,x,y,target
5252,-5.89423351616,-8.41595880191,1.0
5253,6.00592666306,9.76027953583,0.0
5254,-3.20369162161,-7.38390059682,1.0
5255,-3.09737584207,-7.31771441131,0.0
5256,11.7016949044,-1.62001086641,1.0
5257,1.43013163751,-8.67779948967,1.0
5258,0.827540567962,-6.85420118349,0.0
5259,2.30393069114,-5.20213024568,0.0
5260,0.706359917943,-1.05752000019,0.0
5261,-2.18982457765,-0.867359680005,0.0
5262,-5.53698767834,-0.0152221468946,0.0
5263,-6.80900948957,-2.60778609971,0.0
5264,3.9556448713,-4.19985308886,0.0
5265,9.35716871571,-0.433127805074,1.0
5266,-4.46408954881,-7.47930825855,0.0
5267,11.6284703733,-2.59163903913,1.0
5268,5.502800323,3.4047434743,0.0
5269,4.7383644628,9.03188397525,0.0
5270,-2.87137948877,-2.40193098294,0.0
5271,3.84735898201,0.336484549066,0.0
5272,6.1625702345,-9.17466688491,0.0
5273,-10.8866039032,0.0397797811908,0.0
5274,9.45803549055,-1.89747387667,1.0
5275,0.622843658087,9.88782307973,0.0
5276,11.9216821852,-1.78011851958,1.0
5277,-9.39218818711,1.13214192703,0.0
5278,-5.11874999616,5.00802012709,0.0
5279,1.66527333666,10.7874740043,0.0
5280,-7.09201125808,0.412125396374,0.0
5281,-9.4285959181,1.132898651,0.0
5282,0.748628774203,-1.0859927538,0.0
5283,-6.10670797003,8.12934757511,0.0
5284,4.82310566055,10.6750642676,0.0
5285,1.29130396773,-6.92095775653,1.0
5286,-6.25808495204,9.06177656585,0.0
5287,-0.733634093212,-6.41835462176,0.0
5288,-3.15940710457,-0.477996489728,1.0
5289,-10.1553421991,-1.42106937025,0.0
5290,-8.98204619332,-8.36448590769,0.0
5291,1.41005677663,-0.404596178604,0.0
5292,6.15755850704,1.81571406354,0.0
5293,-3.52132322241,-1.43918851395,0.0
5294,-4.60552952413,-1.61995600688,0.0
5295,0.231397383417,0.948595009503,0.0
5296,1.39314255109,-8.57935391528,1.0
5297,11.815836268,-1.5907854632,0.0
5298,-4.59590510128,-4.2999155818,0.0
5299,-9.04593265061,-6.49221529302,0.0
5300,10.4428762215,-3.84721185334,0.0
5301,4.21231821422,4.40500226296,0.0
5302,4.98966412528,-1.7344643213,0.0
5303,-7.260024004,4.95384677154,0.0
5304,-1.05859426526,1.40487096396,0.0
5305,10.7110031927,-2.87311041618,1.0
5306,-0.716760035469,5.97956476913,0.0
5307,0.814474527254,-1.08152247489,0.0
5308,-4.45464128148,-2.24021998623,0.0
5309,-1.29241778611,4.50904754562,0.0
5310,2.76880831978,8.00809973932,0.0
5311,9.14557685155,-0.320531887106,1.0
5312,-10.2598844,-1.26566195569,0.0
5313,0.98029270477,3.18752080947,0.0
5314,11.7390759145,-1.90490949071,1.0
5315,-5.48590693766,-4.46258433404,1.0
5316,-2.61812921893,-3.41578798015,0.0
5317,-3.18363085746,-1.32072149312,0.0
5318,1.82564041235,1.89435321147,0.0
5319,-3.54673294457,-8.36384661231,0.0
5320,-3.96064050108,-5.86762039661,0.0
5321,4.28996006849,4.67819778741,0.0
5322,-3.96517711734,6.94122177032,1.0
5323,6.61318020721,-0.51852269696,0.0
5324,-3.33282836431,-0.309184216085,1.0
5325,-5.24373765859,9.05865876744,0.0
5326,2.74519663696,0.0784585868066,0.0
5327,-1.47670627097,-4.12822956767,0.0
5328,5.90182275198,-8.48767535105,0.0
5329,2.88728349891,0.230030871658,0.0
5330,2.39268778905,7.68525496964,0.0
5331,1.08593187609,3.10986861226,0.0
5332,-0.868345684804,0.702436801767,0.0
5333,0.894966440567,-9.32666616029,0.0
5334,-5.55945796312,6.33711104029,0.0
5335,4.87261293568,-9.30917399795,0.0
5336,0.833557484898,-6.88267988029,1.0
5337,2.11772288626,1.77684336803,0.0
5338,0.855308339061,-0.88623986449,0.0
5339,10.6409729588,-1.93709743258,1.0
5340,-4.98274344178,5.61862770752,0.0
5341,-3.97791544839,-5.6882913222,0.0
5342,-3.32384413958,-0.432385213106,1.0
5343,-7.09339577064,5.83994042787,0.0
5344,3.91125745341,-0.0181821278278,0.0
5345,-9.14080236832,3.02890396193,0.0
5346,9.61062601207,0.0897429357237,1.0
5347,-0.0754664064525,0.890437466119,0.0
5348,-4.94592130194,-4.83896953375,0.0
5349,0.386288226306,-6.82861794637,1.0
5350,-1.77359256165,-1.94194018126,0.0
5351,-10.20352855,-2.28381855232,0.0
5352,1.14197268508,-0.740391379001,0.0
5353,-3.70936933976,6.57976984203,0.0
5354,2.64377253643,1.82930760475,0.0
5355,-3.51012031213,4.65699060575,0.0
5356,-7.9888813204,-2.7014276809,0.0
5357,-3.01517168591,-6.51288500072,1.0
5358,3.29185247695,-2.23580064194,0.0
5359,-8.11409878626,6.0131912566,0.0
5360,-2.97093401843,-7.45494146152,0.0
5361,8.82258809274,-1.00770226272,0.0
5362,-1.7173161513,1.76617077674,0.0
5363,2.9736140105,-9.00785498005,1.0
5364,-3.8802157015,-5.82365843198,0.0
5365,5.83709853768,-1.73305114833,0.0
5366,-6.37665673798,-6.06125462787,0.0
5367,6.21910572099,6.49372498288,0.0
5368,2.94263617535,9.86528482443,0.0
5369,-2.88379545208,-2.25422717544,0.0
5370,7.03223134776,7.06437752713,0.0
5371,-0.984621209759,3.64297650374,0.0
5372,11.0488798101,-0.478443152211,1.0
5373,-4.6996973482,7.44586466346,0.0
5374,-5.93315300308,-6.55695127873,0.0
5375,-3.75130925446,-8.62994892668,0.0
5376,-3.3095257179,-2.18137763579,0.0
5377,-4.45457414528,-2.67825043976,1.0
5378,2.93587266172,9.94816655649,0.0
5379,7.54582263143,6.99667449642,0.0
5380,-5.47557301772,-4.22247179548,0.0
5381,6.63576927363,2.38229117237,1.0
5382,6.47511388246,-3.48225328117,0.0
5383,-3.0001884818,-0.0324204336242,0.0
5384,4.59374368861,10.263980197,0.0
5385,6.15504124201,-1.98553423899,0.0
5386,-7.40458719579,5.52346957214,0.0
5387,7.92805093145,-5.20637304503,0.0
5388,3.11066308209,-2.29676562762,0.0
5389,-2.36573110599,-5.69875762846,0.0
5390,-2.37263363792,-5.03579287117,0.0
5391,10.33340841,-2.79739519882,0.0
5392,-7.16428686377,-6.7282269011,1.0
5393,7.09746516938,6.65999636197,0.0
5394,-2.79002904518,8.67292937292,0.0
5395,3.33996722585,1.05702266807,0.0
5396,-1.47098520209,2.41666134537,0.0
5397,0.70711218139,-8.49493833311,0.0
5398,-10.1961501039,-1.27309534641,0.0
5399,-1.12978571721,-5.6114716012,0.0
5400,3.21420121543,9.83763462449,0.0
5401,4.26931399567,4.8941901539,0.0
5402,-7.91715706745,7.44351999747,1.0
5403,-3.19842926973,7.02940543719,1.0
5404,2.48650855816,7.83200930002,0.0
5405,6.69717445949,9.85767584251,0.0
5406,-2.09692569571,-6.31677202929,0.0
5407,-4.79110056801,5.23563141741,0.0
5408,11.8882627703,-1.86420478648,0.0
5409,-3.72457938329,8.44865286969,0.0
5410,-2.92155214433,-8.89206956964,0.0
5411,-3.65147508869,9.0023471129,1.0
5412,2.49733043574,7.87472680164,0.0
5413,0.377127936769,-2.60535050129,0.0
5414,-4.55267070289,-3.17354001907,0.0
5415,-3.31822799916,5.87022220012,1.0
5416,-9.45636464818,-8.01172184059,0.0
5417,5.66371025118,10.1584274925,0.0
5418,8.6441276436,-1.328968329,0.0
5419,-10.4507463341,0.295426374197,0.0
5420,8.50295697787,8.16840222865,0.0
5421,4.35807395156,-5.55146747128,0.0
5422,9.40782475586,0.101796773889,1.0
5423,5.008950159,-1.72282602353,0.0
5424,6.59147443032,10.0387170691,0.0
5425,-7.84694906634,-8.54019981948,0.0
5426,8.75029950005,3.14554560432,1.0
5427,8.07343975826,-6.59567863479,1.0
5428,1.10813826554,0.232464445612,0.0
5429,1.96695210918,1.5709249279,0.0
5430,0.0703117216139,-10.0235764274,1.0
5431,11.062553723,-3.9326535685,0.0
5432,7.05706837901,-0.98331009239,0.0
5433,-0.215954003588,3.91818108256,0.0
5434,-8.91075935144,-8.55394790734,0.0
5435,2.92103220091,7.95879963272,0.0
5436,-10.4086202092,0.920935718589,0.0
5437,-9.33604360176,-6.33924337425,0.0
5438,3.68132114804,-7.92960868647,1.0
5439,-2.89696991088,-8.6416742085,1.0
5440,0.617308413723,9.5655107788,0.0
5441,1.71285231079,1.92114022002,0.0
5442,4.0525361143,-5.11934891868,0.0
5443,6.99639052881,-0.468828765369,0.0
5444,8.15750424981,8.48008365124,0.0
5445,-1.02047086835,8.5127323151,1.0
5446,8.53832215861,7.99295713903,0.0
5447,-1.02523600708,-6.5869882405,0.0
5448,11.2062246806,-0.540561029995,0.0
5449,-9.10262809499,-6.10972789566,1.0
5450,0.425195526695,-2.2699014099,0.0
5451,6.34517497323,1.72001581941,0.0
5452,3.16408718029,1.95263510863,0.0
5453,-4.72024770507,6.58975072908,0.0
5454,-1.34830316394,4.3810682933,0.0
5455,-5.39030500038,-3.43980875213,1.0
5456,1.11832958541,-9.96112871012,1.0
5457,3.3901859256,2.3157618266,0.0
5458,0.643156835397,3.72866022385,0.0
5459,5.7248047276,-1.66731659512,0.0
5460,2.42150607943,10.0104631933,0.0
5461,1.83571310562,1.86759561864,0.0
5462,-4.62423767357,-4.1365563242,1.0
5463,-5.40689122501,-4.02503162286,1.0
5464,3.81910493602,-3.14979033507,1.0
5465,-1.85459989452,-4.59138720975,0.0
5466,7.38977493709,-0.891601077896,0.0
5467,5.64836529922,3.40941873744,0.0
5468,6.17042635053,-3.35043038876,0.0
5469,-8.94269512576,3.0785337102,0.0
5470,5.69729019305,-8.88482626349,1.0
5471,3.96423716468,-10.432081153,0.0
5472,-7.14655602033,1.79772931213,0.0
5473,-4.49236438555,6.29071052758,0.0
5474,-7.19836111252,-4.28942399029,0.0
5475,11.5794590598,-1.68793608094,1.0
5476,4.2785602953,-7.85780526549,0.0
5477,1.12402668777,4.77380858789,0.0
5478,0.621726707091,10.7167154716,0.0
5479,2.00293149249,7.850077275,1.0
5480,-1.87970987708,7.35260209719,1.0
5481,2.0907002817,2.8493750639,0.0
5482,1.06804741724,11.342695845,0.0
5483,-6.47990744351,-9.76818396105,1.0
5484,-5.28304723987,5.53725990951,0.0
5485,-7.84635252105,-2.60193831907,0.0
5486,3.37875194584,-2.11898014476,0.0
5487,10.8627773758,-4.03417632558,0.0
5488,4.66309435586,-4.98632833654,0.0
5489,-10.0641542085,2.86861855727,0.0
5490,-1.80874536338,7.66250811687,1.0
5491,0.931036540089,-5.82139978397,0.0
5492,-7.26665592106,-5.91638448473,0.0
5493,8.05915887535,3.26741218815,1.0
5494,-8.70692744722,0.278704677587,0.0
5495,7.26281587702,3.4207456423,1.0
5496,-2.28199359536,-1.31742015882,0.0
5497,-5.25264424997,5.18613172965,1.0
5498,0.718516917577,-6.99030951435,1.0
5499,-8.44140456898,-8.85467636156,1.0
5500,-9.07293946269,-8.23164433301,1.0
5501,5.02325324507,-9.14540292039,0.0
5502,-9.15128265018,-1.93474463418,0.0
5503,7.39607457169,2.02579045082,1.0
5504,8.01053028723,8.63641939376,0.0
5505,5.12308431827,-1.59873572655,0.0
5506,5.03561494545,-1.74879786845,0.0
5507,-2.93988337356,-8.94354706364,1.0
5508,2.18557253152,-4.99627143379,0.0
5509,5.18345183287,10.5480827886,0.0
5510,7.9227236401,2.00720098651,1.0
5511,1.49195104095,-4.17371048049,0.0
5512,-9.65822586398,-1.72267858503,0.0
5513,8.78533640766,-1.68895759788,0.0
5514,5.82035921534,-8.7814738249,1.0
5515,-2.82691825719,-4.67244295366,0.0
5516,-1.17313609736,1.47805716456,0.0
5517,2.19043561661,9.63657532188,0.0
5518,-5.28764294884,-2.47904219456,0.0
5519,0.385695958209,0.946719169464,0.0
5520,-0.566490417482,0.492959238735,0.0
5521,-4.31911628337,-3.1901008996,0.0
5522,-0.794211700209,5.11811118881,0.0
5523,8.8370271076,3.0178073097,1.0
5524,-1.10364826059,3.76923362077,0.0
5525,-8.86094751054,-8.26411633564,0.0
5526,1.91497490429,-8.32066978642,1.0
5527,1.01731689555,4.80576225644,0.0
5528,-3.28811039521,-3.49167627486,0.0
5529,-2.94266558285,-4.76766210948,0.0
5530,0.494790957023,-2.60935071958,0.0
5531,0.568789925078,9.47814362868,0.0
5532,8.49144329893,3.25044901508,1.0
5533,7.52606754059,7.42270766489,0.0
5534,2.70697744451,0.49321527094,0.0
5535,-3.33914029999,-1.78100509515,0.0
5536,-5.17983364528,-0.284162295461,0.0
5537,2.38649243803,-5.3965490752,0.0
5538,-3.61135892863,8.8619922479,0.0
5539,4.33934898036,10.2772465774,0.0
5540,7.83510778062,-5.23760487718,1.0
5541,-1.1780957486,1.94002126714,0.0
5542,7.726896187,2.1343892641,1.0
5543,-5.56775675246,6.23835435133,0.0
5544,9.14845637775,-4.04101254411,0.0
5545,3.2114365098,-2.81301282776,1.0
5546,1.15093655544,10.1893305512,1.0
5547,-4.66974726735,-3.13384052608,0.0
5548,1.19158094666,-8.29624306959,1.0
5549,1.9385446918,-5.18110834768,0.0
5550,-4.61810307556,-3.34321077279,1.0
5551,-1.14444633878,8.51179420262,1.0
5552,3.90347431401,-0.0367903730648,0.0
5553,-0.848969896936,8.37534953073,1.0
5554,-2.24863414977,-0.750347665222,0.0
5555,6.48885679606,6.78059406625,0.0
5556,-10.6088633537,0.252678421887,0.0
5557,4.11053532955,-5.07634434784,0.0
5558,2.50905941729,-2.38305218059,0.0
5559,2.85124685452,0.224766300807,0.0
5560,5.57571749082,-1.69811573776,0.0
5561,5.80215636448,1.25139681647,0.0
5562,-2.49515355037,-5.67130201539,0.0
5563,0.429142647749,-2.56485026495,0.0
5564,-1.42946946101,4.4011384382,0.0
5565,-9.1111321055,0.969777742321,0.0
5566,-0.996088387821,-5.36325196971,0.0
5567,6.6051541645,1.89557380658,1.0
5568,-9.45459105241,-6.3075870068,0.0
5569,4.57092480809,-9.64511363951,0.0
5570,8.94045696293,-2.01263168691,0.0
5571,6.27501214457,6.64842071855,0.0
5572,1.89394882699,4.31757276718,0.0
5573,-3.30812808229,6.217092348,0.0
5574,8.00883230544,3.41827601946,1.0
5575,8.61767865947,-2.58301661957,1.0
5576,5.75375905505,-8.88017302573,0.0
5577,-7.91890704489,-8.3740803782,0.0
5578,-7.49501999271,-6.87196231352,1.0
5579,5.08820818306,-1.6788998854,0.0
5580,5.39561647232,2.05636183679,0.0
5581,-1.02747828412,8.3740913372,1.0
5582,2.99991608501,-1.464991694,0.0
5583,10.8752481043,-3.90391551395,1.0
5584,-9.84530922315,-1.00131976649,0.0
5585,7.54381310986,6.48198944764,0.0
5586,10.6124280347,-3.34862085873,1.0
5587,-7.32836450878,-9.31905811229,1.0
5588,-8.94822411128,-2.11418816737,0.0
5589,-7.91929521559,-7.67731278235,1.0
5590,-3.59853970022,7.0187987027,1.0
5591,-6.22410946864,-4.5061344318,0.0
5592,2.45458347564,7.85251569893,0.0
5593,9.54662315091,-0.176312629492,1.0
5594,1.3818078342,-8.39684165584,1.0
5595,4.28565399397,-10.3167479362,1.0
5596,0.589785363804,10.1100530752,0.0
5597,5.04825064592,6.85149208522,0.0
5598,-1.78224771395,-1.91223215032,0.0
5599,7.85467228409,6.19894120603,0.0
5600,2.25102478385,2.03056322603,0.0
5601,-1.94537994376,-4.720836903,0.0
5602,-3.14627913401,5.80472731561,1.0
5603,-0.72860924579,1.97231062824,0.0
5604,-7.78986084263,-1.07354259515,0.0
5605,4.21537053931,10.2975532333,0.0
5606,-1.86720841657,-1.70012284454,0.0
5607,-0.999625535878,-5.53272541459,0.0
5608,1.41890284503,4.63861732231,0.0
5609,-10.1709358194,-1.13267285102,0.0
5610,-7.68071309402,-7.74813563047,1.0
5611,4.83408224635,-9.24247956472,0.0
5612,4.44140763691,8.96301266061,0.0
5613,4.16173396817,5.0518568841,0.0
5614,-6.30982587257,8.58687109939,0.0
5615,-8.49221945935,6.3173087496,0.0
5616,10.6742088451,-2.19758754073,1.0
5617,6.2365096701,6.58776004956,0.0
5618,-0.269639862498,-10.6950827977,1.0
5619,9.5015708447,-2.23124991534,0.0
5620,-5.64931620967,9.2243617304,0.0
5621,-6.26298100615,-6.66267443037,0.0
5622,-10.023880073,0.391617967963,0.0
5623,-7.92781495012,1.87288098607,0.0
5624,0.508654382874,1.41550201276,0.0
5625,-0.870594564583,4.55452999042,0.0
5626,3.06803880338,9.25609829096,0.0
5627,-9.44263911636,3.13445753048,0.0
5628,6.49138130319,2.28763268539,1.0
5629,-5.27315214907,-4.35683599466,1.0
5630,5.68147100602,1.12877425488,0.0
5631,0.7927534995,-10.1297087827,0.0
5632,-6.19707337115,-6.06637358811,1.0
5633,-2.88806127815,-8.44373314066,0.0
5634,9.21092898374,-5.04249280317,1.0
5635,1.73849590991,-1.15562697061,0.0
5636,-9.86637982851,-7.32408248348,0.0
5637,-7.20717721785,0.283327871485,0.0
5638,7.43990634833,7.00758184762,0.0
5639,2.32549202516,7.84158552088,0.0
5640,-1.62204933483,-1.33913764672,1.0
5641,-0.871759920967,3.41541474538,0.0
5642,-4.51017443824,-2.56749901175,0.0
5643,-8.82439011882,-1.07352415045,0.0
5644,-7.4316685809,0.375476169565,0.0
5645,1.50437522813,4.27062548415,0.0
5646,-8.91661615144,-2.04514194941,0.0
5647,-2.85561518271,-4.55405059183,0.0
5648,-3.49286687463,8.7081680209,1.0
5649,-9.42172692082,-7.48083770094,0.0
5650,4.9998340673,10.3903133982,0.0
5651,-1.52086415964,7.39926611802,0.0
5652,5.26085978527,-4.38523169297,1.0
5653,7.57691242946,6.96602691595,0.0
5654,-3.35081659445,-2.47543791665,1.0
5655,-7.18316615831,4.98319506429,0.0
5656,0.681550245526,11.1043996161,1.0
5657,7.05362520458,-1.16574520289,0.0
5658,6.1546112461,6.50835333685,0.0
5659,3.06032280906,6.64170811346,0.0
5660,-9.39468959061,-8.09106788819,0.0
5661,4.30716664753,-8.12663131263,0.0
5662,0.170371458493,-2.61835350665,0.0
5663,-2.00489264059,2.10634465528,0.0
5664,6.24932759829,3.79681832042,1.0
5665,0.964763907993,4.72416791606,0.0
5666,8.62933491282,7.9284746524,0.0
5667,1.56981212351,4.45892708632,0.0
5668,-1.25416003328,-5.23293452845,0.0
5669,4.36835873066,-4.40537603252,0.0
5670,-2.94215113557,-8.40621727947,0.0
5671,-10.6791505876,-2.17530951824,0.0
5672,0.907946980263,10.121299078,0.0
5673,1.82171698704,-9.43581546376,1.0
5674,-8.91232893354,-3.2293054029,0.0
5675,-2.74573310576,7.23909875539,1.0
5676,0.481451612736,-6.50761188715,0.0
5677,1.07987285444,7.76475116264,0.0
5678,7.93241182232,5.78167095078,0.0
5679,-2.7478064598,-3.00233649657,0.0
5680,-5.89569855519,0.114945834911,1.0
5681,0.160483810583,-10.1053211694,1.0
5682,0.258226890842,3.4200118753,0.0
5683,8.10609007806,-5.24207573933,1.0
5684,6.71243631142,3.29321780079,1.0
5685,-7.67374034468,-4.51004941269,1.0
5686,-11.193663123,0.00602647384494,0.0
5687,-11.0337800152,0.0767923222614,0.0
5688,-10.3139694282,-1.19498985593,0.0
5689,-6.3469559449,-9.72774566224,0.0
5690,9.59792241166,-3.24069980667,1.0
5691,1.17745323077,-10.8456566235,1.0
5692,-6.57104253891,0.355972686942,0.0
5693,8.62284053877,7.9353845935,0.0
5694,-6.85990588778,0.438289342245,0.0
5695,7.89583204925,2.48321182399,1.0
5696,10.1008704835,-2.87578599307,0.0
5697,0.398385189553,2.2778508446,0.0
5698,-3.54222276993,-0.824518680955,0.0
5699,-2.69432369453,-8.20554613156,0.0
5700,-5.44328342911,-6.21267708898,0.0
5701,-3.98666775664,-5.9852749317,1.0
5702,5.03367963094,-4.90727489001,0.0
5703,1.42588175836,4.76228747941,0.0
5704,-9.09082557252,3.11796531871,0.0
5705,4.40127945254,-8.26117473083,1.0
5706,-6.25616479934,-9.14820109306,0.0
5707,1.27161466668,-0.218236066146,0.0
5708,8.56917129489,3.30533336452,1.0
5709,-5.4613472574,7.80648378794,0.0
5710,-0.923426726187,-4.24561158977,0.0
5711,-6.74821856028,-5.27937288161,0.0
5712,-0.279322814435,5.70041780641,0.0
5713,-7.41609183934,-5.87248435285,1.0
5714,-8.04339400452,-9.10622890185,1.0
5715,6.43762423861,-2.26903827435,1.0
5716,-2.94477633939,0.0540099812919,0.0
5717,0.511184566595,-2.57832606156,0.0
5718,-6.04673810786,-7.76034636462,1.0
5719,-4.28013681731,-2.25376490832,0.0
5720,3.74985176041,7.57863019632,0.0
5721,5.61003133203,8.08156325928,0.0
5722,0.0306966630596,3.27074942066,0.0
5723,3.34881425356,-2.09598123966,0.0
5724,-7.5113239696,7.76279417069,0.0
5725,-3.96299933449,3.37192637931,0.0
5726,-6.26362621466,7.65069826545,0.0
5727,7.81197455679,3.20021498762,1.0
5728,-7.08449057369,1.77613205444,0.0
5729,-7.93351469829,2.13129291387,0.0
5730,-7.32707866108,1.56180518538,0.0
5731,7.93213782158,3.29681862824,1.0
5732,-10.8773465805,0.534456888914,0.0
5733,7.75646560791,5.97321660765,0.0
5734,-0.621220613705,-8.03634044636,0.0
5735,-3.21711095044,-4.8337311133,0.0
5736,10.1129671082,-2.60817356573,1.0
5737,1.27471638428,7.68722910149,0.0
5738,-8.40654662188,6.01091420047,0.0
5739,1.23920246043,3.65850531839,0.0
5740,-8.14746216943,-0.82299419502,0.0
5741,4.68266536695,-5.45831613553,0.0
5742,0.858401701429,-10.0518522594,1.0
5743,-9.8893202162,-7.31668193498,0.0
5744,5.63696070705,6.59301281975,0.0
5745,-2.75576859175,7.20567849516,0.0
5746,10.9874946595,-2.49698279559,1.0
5747,12.0171435073,-1.51332089835,1.0
5748,0.393125455805,-9.34312347632,0.0
5749,3.27057476223,-8.36876980711,0.0
5750,1.33315977549,-6.88604847299,0.0
5751,-0.843132743996,1.26749762693,0.0
5752,1.95094164594,8.16646375566,0.0
5753,4.28039316833,4.6037719812,0.0
5754,-1.22698241979,-5.34961846951,0.0
5755,4.05000030134,-5.00537459966,0.0
5756,-0.949618327821,-3.5326692389,0.0
5757,-5.25063598019,7.83428482829,0.0
5758,-1.99888444309,-0.994608124246,0.0
5759,5.1398809925,-4.93477533975,0.0
5760,6.80888025331,9.97574577488,0.0
5761,-3.47591522086,-7.77761020766,0.0
5762,-8.57375789169,0.217272744845,0.0
5763,9.47776807176,-0.366833453637,1.0
5764,-9.25882167409,-8.14928134171,0.0
5765,-4.65980070002,-7.73655897018,0.0
5766,10.1472229075,-2.55216227021,1.0
5767,-10.3924266313,2.20456309247,0.0
5768,-7.27184887864,4.84642571242,0.0
5769,-7.45848574608,0.0901752239765,0.0
5770,2.3833801776,8.13625075646,0.0
5771,0.558337352359,9.64251083368,1.0
5772,-0.67481214516,-6.20515996591,0.0
5773,-5.5657138966,-4.24775704324,0.0
5774,-6.27926999284,-5.80863573183,0.0
5775,2.26426220425,2.40879110068,1.0
5776,-7.33166925425,1.84800035096,0.0
5777,-0.682472197993,4.79842142736,0.0
5778,-10.6853363939,0.679229509522,0.0
5779,-7.36042954526,-0.301399970093,0.0
5780,3.64236553203,8.31314083281,0.0
5781,-7.94741427553,-8.95827470843,1.0
5782,-8.0739736245,-8.72066031831,0.0
5783,6.70379726213,1.85766659978,1.0
5784,-8.36624532034,-2.56074115888,1.0
5785,0.318754643205,2.98616744219,0.0
5786,7.43897528085,2.02585141379,1.0
5787,6.33239682127,2.35731021324,1.0
5788,-6.77211360429,-8.90514986627,0.0
5789,-5.27866418457,7.82502059011,0.0
5790,-0.674676924869,5.62884018725,0.0
5791,-9.9247819831,-7.2771117134,0.0
5792,-5.56735272594,6.26925530207,0.0
5793,-4.46066306469,-2.38114069231,1.0
5794,3.01963832022,-1.26767495726,0.0
5795,-5.71498799296,6.25350916924,0.0
5796,1.14560079418,4.43275440608,0.0
5797,6.03001010021,0.431834591508,1.0
5798,5.54455952755,-1.65122263931,0.0
5799,10.3341245708,-3.69132948969,1.0
5800,-10.5684331875,-2.3695455721,0.0
5801,4.67687979227,-4.95698577517,0.0
5802,-6.45760828938,8.22095930027,0.0
5803,8.21214790294,7.62217866639,0.0
5804,1.78706671036,-9.5309702405,1.0
5805,-7.47995969731,-6.7997295801,1.0
5806,0.896331729122,9.74061357742,0.0
5807,-5.42397670885,-4.37073504899,0.0
5808,0.853195510711,5.2821560784,0.0
5809,-2.09765306674,-6.47337863401,0.0
5810,-4.38357074583,-1.07437484264,0.0
5811,2.08373250648,-5.63305862993,0.0
5812,1.21976134166,4.82408321786,0.0
5813,-11.2337104984,-0.0539279308874,0.0
5814,-7.88784992705,-1.01365259904,0.0
5815,-2.14903556126,2.0491031762,0.0
5816,1.3670829225,-10.2018248471,1.0
5817,7.68866453291,1.91439488174,1.0
5818,-9.00368594583,-6.4772436562,1.0
5819,9.21676132608,-5.21078220789,0.0
5820,-10.6069006092,2.01191477764,0.0
5821,-0.810281892463,3.11795620533,0.0
5822,3.56337999146,-9.82887779749,0.0
5823,-2.27401468584,-1.21506175672,0.0
5824,5.56648464231,-1.65289611637,0.0
5825,1.98383078422,-0.860555101094,0.0
5826,3.87483715406,8.19131993418,1.0
5827,3.15089577957,9.89192903102,0.0
5828,4.67820006039,-9.10998749791,1.0
5829,-2.66017643412,8.25698537575,1.0
5830,7.39439587251,7.3997773218,0.0
5831,11.4003194735,-2.02802133255,1.0
5832,8.20963662815,8.40801752175,0.0
5833,0.724623665664,5.17390669009,0.0
5834,-4.76831955469,7.41001399057,0.0
5835,4.80903390081,-9.16908812854,0.0
5836,-8.46874877117,6.88166232724,0.0
5837,-6.90347478174,-2.07194773653,0.0
5838,-8.826157288,-6.43805458581,1.0
5839,6.6063508094,-2.46399350505,0.0
5840,5.82374149418,6.53132280484,0.0
5841,-3.36218504035,5.53012795134,1.0
5842,-3.83780037199,4.82542553785,1.0
5843,-8.80334266515,1.839315706,0.0
5844,-4.3984920939,-1.48463493981,0.0
5845,6.63410592342,1.56274656692,0.0
5846,-3.93567454571,3.10521684197,1.0
5847,0.411065646788,-9.92215736162,1.0
5848,1.49091815659,4.67283044075,0.0
5849,10.7171009372,-3.90986568153,1.0
5850,-0.948505374284,8.60285908965,1.0
5851,8.30135907082,-2.62953521387,0.0
5852,-9.1076871933,1.00650641953,0.0
5853,-6.68198943282,0.0857871709891,0.0
5854,-10.1232801698,-2.34450235319,0.0
5855,7.6511787713,6.95453883468,0.0
5856,-2.78627993248,-3.24839066541,0.0
5857,3.00552269896,6.55047796088,0.0
5858,0.813134461131,-2.86151801194,0.0
5859,-7.98683052315,-7.08143078165,0.0
5860,6.81288234029,-2.40441951779,1.0
5861,-0.360276823356,-11.3840724996,0.0
5862,4.25962671463,4.65287002036,0.0
5863,-8.52265717807,0.614023062965,0.0
5864,3.89161658511,-4.48021568299,0.0
5865,-2.73446428379,-0.911710234159,0.0
5866,-5.37112686434,4.94203553249,0.0
5867,6.56822668172,-8.35157394516,0.0
5868,0.86419903445,-0.951719345083,0.0
5869,2.62720804882,9.35313218094,0.0
5870,1.28008713121,-4.1778624513,0.0
5871,-4.79347252196,-2.16095645461,1.0
5872,-9.45420045557,0.74113660605,0.0
5873,10.8036503617,-0.619154682531,1.0
5874,4.03587345814,10.1404877076,0.0
5875,6.66352906224,-2.18408771795,0.0
5876,2.66265477978,10.0932003815,0.0
5877,2.15526906294,2.58667348145,0.0
5878,0.674232391968,9.2245353127,1.0
5879,-9.13630415466,-5.88884488871,1.0
5880,-0.423951209452,1.78948040153,1.0
5881,9.24484071469,-4.17909921727,0.0
5882,-3.96875773267,-4.63791017151,1.0
5883,-3.94644003073,-6.24769144149,0.0
5884,-6.30045519779,0.70003944887,0.0
5885,-5.46557130143,6.01936566723,0.0
5886,-0.514190643745,0.527852395336,0.0
