,x,y,target
5314,-0.282041772884,4.71579582509,1.0
5315,-4.5821446943,-8.60486253375,1.0
5316,1.76953738067,-4.36777902921,0.0
5317,3.04500516906,-2.35527645186,0.0
5318,-4.3463613086,1.86230414175,0.0
5319,0.310144466463,2.62971877109,0.0
5320,0.84292923518,-10.5179176696,0.0
5321,9.77167944045,0.762561794777,0.0
5322,-6.73863152386,1.7029087332,1.0
5323,1.41224846365,3.170103111,0.0
5324,3.07833083074,-1.99841575452,1.0
5325,-10.9847060189,1.09572838672,0.0
5326,8.45046151216,-4.32194431701,0.0
5327,-5.57632756262,2.53535741749,0.0
5328,8.38104779384,-5.23530030304,0.0
5329,8.39303382619,-5.18191916852,0.0
5330,4.47164726131,8.11942727627,0.0
5331,3.74676680201,0.80796157485,0.0
5332,-4.65880056419,-3.37265666776,0.0
5333,0.58175516554,-5.7531306555,0.0
5334,-6.33582767518,2.01387965007,0.0
5335,-9.0352479259,-5.88398338873,0.0
5336,-0.714214512735,-7.26208631864,1.0
5337,-4.48887226434,1.53678321955,0.0
5338,7.28658315988,-0.730899079086,0.0
5339,-1.18728042817,3.45529366349,1.0
5340,-11.1497904627,1.73443687531,0.0
5341,0.867436583834,-10.3665775556,0.0
5342,2.75899629985,-2.31473340701,1.0
5343,-6.14740319759,1.04213439422,0.0
5344,-3.96111268477,3.36591049605,0.0
5345,-5.4940272339,4.16819223327,0.0
5346,5.48146655216,-2.98069798354,1.0
5347,-3.35972285689,-1.87051139721,0.0
5348,0.560392035589,3.39381507299,0.0
5349,1.97445321687,-8.72868800788,1.0
5350,1.93516555242,-3.99654295081,0.0
5351,-0.379891105414,0.640287878188,0.0
5352,8.63061676802,-2.74905815723,0.0
5353,-6.60805997263,1.55250049769,0.0
5354,3.68229152064,0.967502691663,0.0
5355,4.26374881722,1.25960806463,0.0
5356,-2.83678024884,-8.20417956015,0.0
5357,-7.42583835659,-5.42886241063,1.0
5358,-3.19222063435,-1.07710529664,0.0
5359,-7.90202186363,4.45639949499,0.0
5360,-1.70478588845,-9.8763817071,0.0
5361,1.91894148457,-6.03231287329,0.0
5362,4.18642746879,-0.103250849595,0.0
5363,4.8836241471,-9.68213898077,1.0
5364,0.715330321531,-10.5665797162,0.0
5365,0.163656789135,5.03524122859,0.0
5366,1.98588742356,3.87636468177,0.0
5367,0.782175137973,8.84028095117,0.0
5368,4.5696695104,9.07168791004,0.0
5369,3.21288199439,-3.5340604328,0.0
5370,9.11842371034,4.89645868343,0.0
5371,-5.3304400952,-0.209798491385,0.0
5372,6.16706427811,-4.59289341425,1.0
5373,-10.2977598181,1.0057243802,0.0
5374,1.61712414778,-5.58119740122,0.0
5375,-7.80184643446,-5.49214212966,0.0
5376,3.05012362735,-1.76840027884,0.0
5377,-1.02097750662,4.54118355809,1.0
5378,4.58605033628,9.25608264545,0.0
5379,8.60179135968,5.72173842099,0.0
5380,-4.36503722709,-7.77506976391,0.0
5381,5.44442876358,4.28564089623,1.0
5382,3.68458516968,2.45287052461,0.0
5383,2.35030522218,-2.00456793048,0.0
5384,6.59162798633,7.558338007,0.0
5385,1.16775488476,1.22908533232,0.0
5386,-9.5313855214,-0.87821156276,0.0
5387,2.4298988409,-1.92912086544,0.0
5388,-3.95701913195,-1.40392850216,0.0
5389,-1.13451695875,-7.73092981648,0.0
5390,-1.21608286828,-7.34353309992,0.0
5391,3.27197579288,-8.97489235867,0.0
5392,1.85489435173,-6.30797126344,1.0
5393,9.03809747463,4.53796918603,0.0
5394,-8.70343215751,5.03038904551,0.0
5395,2.98607127417,1.164529035,0.0
5396,-3.8915997989,6.78090807469,0.0
5397,-1.16658485513,4.6745946497,0.0
5398,1.50702879678,1.90046945956,0.0
5399,-8.00362432562,-1.09512986833,0.0
5400,4.91620395235,8.50968328,0.0
5401,9.6756073391,0.769112760047,0.0
5402,-6.53603922318,1.3916958651,1.0
5403,-9.74888579096,1.80720208677,1.0
5404,7.67826393991,4.27331216493,0.0
5405,9.66127524235,7.3701093071,0.0
5406,-1.31298315177,-10.5297110873,0.0
5407,-11.2602048345,0.921231122748,0.0
5408,4.27763293591,-5.12367963589,0.0
5409,-10.9846232444,2.72499988013,0.0
5410,-0.413416957848,-10.1790265852,0.0
5411,-9.22309066164,3.6531962189,1.0
5412,4.62184589429,8.14196012257,0.0
5413,8.91661275101,-2.15656188487,0.0
5414,-0.654894280179,-6.19954875198,0.0
5415,-11.1124746065,1.80443018617,1.0
5416,-1.26292516868,3.32683160286,0.0
5417,7.65001533786,8.02227148517,0.0
5418,-4.37986973693,-6.19376183171,0.0
5419,-2.15550506106,-0.522815257593,0.0
5420,8.99315113956,7.23013841503,0.0
5421,2.52827949214,0.379335830451,0.0
5422,5.83185066348,-3.85777070472,1.0
5423,3.44636330823,1.98587705437,0.0
5424,9.05816134861,7.46544286718,0.0
5425,2.33320639107,-7.50869469956,0.0
5426,4.94031640802,5.09244792258,1.0
5427,0.988888368948,-7.2272494098,1.0
5428,5.59572133067,0.55532963347,0.0
5429,4.10245403803,2.20090067236,0.0
5430,0.164932425167,-8.49280559218,1.0
5431,2.89606067498,-7.79306851364,0.0
5432,-1.2348233591,1.16854590706,0.0
5433,-5.08580045143,-0.119829239427,0.0
5434,-0.156282584001,5.98060532776,0.0
5435,5.03019256448,8.03998131597,0.0
5436,-2.51608574014,-0.969500693163,0.0
5437,5.43239626564,-3.93221168785,0.0
5438,6.53765069095,-7.44081405237,1.0
5439,-0.843458999599,-9.23156095074,1.0
5440,2.66424934361,10.2288290351,0.0
5441,-4.18877280442,-0.183037940961,0.0
5442,-5.69997347679,-1.22814728039,0.0
5443,-5.57566451777,5.50461938821,0.0
5444,10.0422683567,6.8865515546,0.0
5445,2.74468269882,6.35870394315,1.0
5446,8.77647766359,7.33623266233,0.0
5447,1.18094004917,2.71084204773,0.0
5448,-0.503748008629,5.90913616151,0.0
5449,6.01981747745,-4.33514016138,1.0
5450,9.14800172699,-2.71067124495,0.0
5451,6.08712886221,3.36224287171,0.0
5452,3.45862073746,1.53898585107,0.0
5453,-10.4471248039,2.43016994482,0.0
5454,-5.88586415812,6.8218913796,0.0
5455,-4.44338909718,-6.84018224552,1.0
5456,-3.04547774681,-7.07127673676,1.0
5457,-3.14713123833,7.97603318289,0.0
5458,-4.40292908766,1.60356123908,0.0
5459,-0.916362057266,0.861808612695,0.0
5460,5.26088092387,7.79538221239,0.0
5461,-4.16677705738,1.37272943102,0.0
5462,-2.23069675622,-6.96633088916,1.0
5463,-4.12477328502,-7.61412390059,1.0
5464,-7.48349062032,3.41360762792,1.0
5465,-0.0482770602893,-6.0611587942,0.0
5466,0.429606780141,-4.13633589875,0.0
5467,4.31938337352,4.17410954553,0.0
5468,-0.385693663609,-2.77239049399,0.0
5469,-5.73390577745,4.38246118568,0.0
5470,8.11099070912,-6.71154750702,1.0
5471,0.104904247123,3.42994413653,0.0
5472,-2.40931369317,-3.084122212,0.0
5473,-10.83591432,3.20099775337,0.0
5474,2.05177316609,-6.54627211995,0.0
5475,5.11630541816,-5.45099520268,1.0
5476,3.09620506754,-1.71910862838,0.0
5477,-3.75183759101,3.76800362414,0.0
5478,8.09152962595,3.56706832882,0.0
5479,3.63811347853,9.07869267159,1.0
5480,4.30861052532,-0.499008544139,1.0
5481,-6.72413349926,7.04829943255,0.0
5482,8.18063312483,3.2694208495,0.0
5483,6.89378967508,2.4100408,1.0
5484,-8.68197861769,3.62257618377,0.0
5485,4.50290938714,-6.31295016062,0.0
5486,-3.08967491962,0.0655035263878,0.0
5487,2.50871806355,-8.72363983282,0.0
5488,-4.71781517853,0.543558464076,0.0
5489,-4.38495156616,5.86136654202,0.0
5490,-6.43559359341,3.42720859854,1.0
5491,1.47524202515,2.98272622704,0.0
5492,-4.72323065262,-7.71717127564,0.0
5493,5.2949592925,5.53386243496,1.0
5494,-1.07673030325,-3.14286895294,0.0
5495,4.63827018064,5.32629828437,1.0
5496,2.3354729447,-3.10856497782,0.0
5497,-9.50948559101,-5.81051423037,1.0
5498,1.32142508143,-7.44006104674,1.0
5499,4.17399071541,-7.20562834731,1.0
5500,5.46998793814,-5.48695865126,1.0
5501,7.14784749541,-7.9384313467,0.0
5502,-4.76401899366,-5.54096379797,0.0
5503,5.17757598387,5.57920753027,1.0
5504,10.189134445,6.68098324546,0.0
5505,-2.88964601123,2.66890137899,0.0
5506,3.28598846297,1.76896773362,0.0
5507,-0.346146119116,-10.1811314822,1.0
5508,0.0277616305629,-1.65192611952,0.0
5509,7.28386068733,6.64327426475,0.0
5510,5.49324396397,5.02833747263,1.0
5511,1.85668918083,0.487557989283,0.0
5512,-1.65506920022,-0.616322150562,0.0
5513,1.85974171446,3.48108695806,0.0
5514,8.40567799729,-5.1627606481,1.0
5515,-2.49302314225,-9.49650738502,0.0
5516,4.33788602002,-0.240565813432,0.0
5517,3.67836310369,9.14844057262,0.0
5518,-6.94313634368,-2.41964529941,0.0
5519,-3.80180878006,-3.73374656482,0.0
5520,-4.4964698178,-3.3259722705,0.0
5521,-7.38038559817,-5.96383306292,0.0
5522,4.31920534187,1.65100361422,0.0
5523,3.93746452814,5.66574053456,1.0
5524,3.13596124897,0.25319805081,0.0
5525,3.56367940169,-5.90179266934,0.0
5526,-1.10733648919,-5.2425000934,1.0
5527,4.34622985126,1.1460601866,0.0
5528,4.53607865269,-2.23228649917,0.0
5529,-6.86318458812,-5.40147518278,0.0
5530,7.42986913647,-0.912982784583,0.0
5531,2.43555060631,10.0455589999,0.0
5532,4.76325904574,5.62283654695,1.0
5533,9.96697172651,6.77827278456,0.0
5534,5.2648047041,1.13833161435,0.0
5535,3.70769322951,-3.27141471569,0.0
5536,3.21266162978,-3.62076111884,0.0
5537,3.54384927659,2.49910949097,0.0
5538,3.34075115688,0.00671595499554,0.0
5539,5.45608589309,9.9478606196,0.0
5540,1.65066061492,-1.88193530324,1.0
5541,-5.09966595305,6.07010673254,0.0
5542,5.18736097805,4.11416032895,1.0
5543,-8.54842812943,2.00785998671,0.0
5544,1.83401814707,3.7049392874,0.0
5545,4.17773721021,0.0946060532005,1.0
5546,8.10652462705,3.25732183549,1.0
5547,-1.17990736221,-5.97712650674,0.0
5548,3.59213141182,-2.3264147466,1.0
5549,-0.642020365341,-0.99328945822,0.0
5550,-1.05729993903,-6.27551155312,1.0
5551,3.03440801243,6.30614113065,1.0
5552,-4.0777490313,3.03109640603,0.0
5553,2.84463363908,5.49478553853,1.0
5554,2.12855447908,-3.10186269166,0.0
5555,0.685877390019,8.88688090062,0.0
5556,-2.51254608478,-0.0461993196629,0.0
5557,-5.5100011626,-1.31828851504,0.0
5558,-4.488196828,-3.4316400502,0.0
5559,8.45693542026,-4.8620978147,0.0
5560,-0.959866273464,0.808105648837,0.0
5561,6.09982912764,3.1692533274,0.0
5562,-4.87406452003,-8.07379244014,0.0
5563,8.8996842988,-3.16832394602,0.0
5564,-6.24433082077,6.8387371846,0.0
5565,-1.87749692241,-3.20356460399,0.0
5566,-6.20561884514,2.32385571001,0.0
5567,5.33610650395,3.78448106827,1.0
5568,5.60525114605,-3.88077297991,0.0
5569,6.6747557587,-8.54592121529,0.0
5570,1.83911842103,3.52414555378,0.0
5571,0.838483091027,8.46599212319,0.0
5572,4.13756086747,1.95418210848,0.0
5573,-9.19000199318,4.42571712851,0.0
5574,5.62621101053,5.25788032661,1.0
5575,-3.37785928609,-7.09812508889,1.0
5576,8.03313326163,-5.97232142096,0.0
5577,2.77781045705,-6.94789260001,0.0
5578,-2.50319225587,-7.78633245472,1.0
5579,3.35439590828,2.2249945603,0.0
5580,4.53645736361,3.26704640102,0.0
5581,2.91982360146,6.17967043607,1.0
5582,-3.94957723841,-0.261309355934,0.0
5583,2.2191494934,-8.28388592159,1.0
5584,-1.26129654127,-0.722718876446,0.0
5585,9.6715335639,6.90874318024,0.0
5586,2.84727623513,-9.14425340077,1.0
5587,3.56160253113,-8.51670651635,1.0
5588,-7.83944390158,-5.16739463219,0.0
5589,-3.91296836361,-7.24123679026,1.0
5590,-8.93215016113,1.99243170353,1.0
5591,1.99541264658,-6.78727362524,0.0
5592,4.58690425171,8.12909869622,0.0
5593,6.3171752491,-4.2972873424,1.0
5594,2.17988564334,-1.84651461593,1.0
5595,-8.3604559489,-4.95766136166,1.0
5596,3.12796615636,10.2112204384,0.0
5597,3.58945926484,7.63380151373,0.0
5598,1.73207429391,-3.9363551612,0.0
5599,7.99025149453,7.92791241486,0.0
5600,-4.06068911309,7.22751023057,0.0
5601,-1.08740433519,-6.63171329694,0.0
5602,-9.3126157434,2.35852235715,1.0
5603,-3.83667614339,5.44372075417,0.0
5604,-0.972918235614,-3.70325715619,0.0
5605,6.79361710066,8.26632310027,0.0
5606,2.00835743544,-3.73092329078,0.0
5607,-7.88940040952,0.638342193762,0.0
5608,-4.03810787128,3.07473250991,0.0
5609,-1.18431123768,-0.1181863395,0.0
5610,-7.60628361076,-5.33519468731,1.0
5611,7.10702951004,-7.99019714976,0.0
5612,7.13739025923,6.53314200039,0.0
5613,9.57831132347,0.682098548517,0.0
5614,-6.62723469103,2.06984964341,0.0
5615,-9.71828720311,-0.701101124317,0.0
5616,4.92587824648,-6.67246991959,1.0
5617,0.526219461177,8.8294839387,0.0
5618,-0.999482354409,-9.28042309643,1.0
5619,0.0931550138606,3.98342293206,0.0
5620,-9.76109205275,3.17223375836,0.0
5621,1.85429992702,-5.55363124491,0.0
5622,-1.71463407492,1.23443446779,0.0
5623,-1.77429268091,-2.55712722349,0.0
5624,-3.76351949495,-0.0598211748237,0.0
5625,-5.39659634735,6.65107316395,0.0
5626,-7.98146035801,-6.58089891215,0.0
5627,-5.63188136129,5.19508667377,0.0
5628,5.34531643902,4.00968063177,1.0
5629,-4.14196874234,-7.81231629864,1.0
5630,6.73238337434,2.43927570323,0.0
5631,0.320416538605,4.59347603823,0.0
5632,1.92159511998,4.04678055157,1.0
5633,-1.56232916001,-9.45101773818,0.0
5634,-0.245289631288,-9.98073167912,1.0
5635,6.55369508125,-0.755995419356,0.0
5636,4.94843696885,-3.84233537429,0.0
5637,-0.78050214423,-1.81313712754,0.0
5638,10.0204361371,6.81635530497,0.0
5639,4.46633125632,8.17439853151,0.0
5640,1.71047211849,-4.02027149204,1.0
5641,-5.46590821715,-1.1068570521,0.0
5642,-1.24859793836,-5.55093001146,0.0
5643,-1.77498161855,-1.6917650375,0.0
5644,0.516631780498,5.1416272305,0.0
5645,-4.21813879505,2.71324348884,0.0
5646,1.26678430983,1.98163841027,0.0
5647,-1.38459336174,-9.06989789679,0.0
5648,-9.74231065821,3.50073386784,1.0
5649,3.46632144025,-4.76754302363,0.0
5650,6.76225987588,9.29753451273,0.0
5651,5.08863425662,0.879068180808,0.0
5652,-2.69287456644,1.09416465074,1.0
5653,7.77402974466,8.05210482896,0.0
5654,-1.64587674636,-5.12046395661,1.0
5655,-7.73466678453,3.47481851334,0.0
5656,4.72129915953,10.792306254,1.0
5657,-0.573624796074,5.32600918286,0.0
5658,0.60674162909,8.77550955316,0.0
5659,5.96432496718,6.80072518518,0.0
5660,5.24551310053,-5.41220121975,0.0
5661,-7.88248336219,-6.41043013984,0.0
5662,8.20100864084,-2.68322358805,0.0
5663,-6.16812050861,5.98471567044,0.0
5664,4.31772516229,5.51222984443,1.0
5665,-3.85718229205,3.70722638248,0.0
5666,8.56342892866,5.98355145806,0.0
5667,-4.48442332835,2.82220418708,0.0
5668,-7.6940611343,3.03542508994,0.0
5669,-4.49392238523,1.13026293622,0.0
5670,-0.409136163529,-8.57455157338,0.0
5671,-1.17388188421,0.976990562133,0.0
5672,2.54550569979,10.1387373856,0.0
5673,-2.27623955204,-5.88330553282,1.0
5674,-9.32417730638,-5.87718991927,0.0
5675,-9.30257184809,4.14736230858,1.0
5676,2.55320855661,-9.27217666179,0.0
5677,2.0375056208,9.32454821063,0.0
5678,8.15871208675,4.73855751061,0.0
5679,3.92276441331,-3.49311007812,0.0
5680,0.655009328022,-2.73586207237,1.0
5681,-0.793860649802,-8.94415476128,1.0
5682,-5.15726054403,-0.2651979585,0.0
5683,-7.79823117506,-5.80809688368,1.0
5684,4.28252001928,4.84246968363,1.0
5685,-0.249954397355,2.93318790478,1.0
5686,-2.69407357637,0.624326556326,0.0
5687,-2.56761366614,-0.157707259847,0.0
5688,-1.38678706575,0.0245049745646,0.0
5689,3.8529380952,-8.65898239256,0.0
5690,1.81267460428,-8.83295328905,1.0
5691,-3.29828787791,-8.30631566828,1.0
5692,-0.927551377014,-1.99037441468,0.0
5693,8.73992456783,7.34551421145,0.0
5694,-0.649611363975,-2.21230586146,0.0
5695,5.13808073386,4.09171835446,1.0
5696,2.69429536897,-9.61671778503,0.0
5697,3.23162433082,2.25795935527,0.0
5698,3.5886445096,-2.43902378539,0.0
5699,0.437756169738,2.40513201473,0.0
5700,1.91041905801,4.08376610129,0.0
5701,0.885457216654,-10.5177753648,1.0
5702,-3.32343132191,2.79942751693,0.0
5703,-3.27470861707,3.81186790828,0.0
5704,-5.7012061937,4.52256439086,0.0
5705,6.84479180832,-7.74038369574,1.0
5706,2.56102673683,-9.96593943187,0.0
5707,8.06827261673,-2.05410238524,0.0
5708,4.61728506934,5.3625182054,1.0
5709,-6.47561193873,1.17695567986,0.0
5710,0.0425918571958,-6.31156028146,0.0
5711,1.94833557837,4.03438801321,0.0
5712,-3.66803669049,6.52854632383,0.0
5713,-4.43345310925,-7.68015242425,1.0
5714,3.92612213414,-7.44138024761,1.0
5715,0.0969340754685,-3.92970052047,1.0
5716,1.77147442096,-2.08863238979,0.0
5717,8.85090827854,-2.06877375189,0.0
5718,1.43665051384,-2.18213932892,1.0
5719,-1.11190151194,-5.27130667507,0.0
5720,6.19698116951,7.26390053599,0.0
5721,6.22705925433,9.7645134939,0.0
5722,3.2132520401,0.268328215583,0.0
5723,-3.45554121645,2.52289124543,0.0
5724,-7.90971264839,1.79678346724,0.0
5725,-9.43824343745,1.09622298387,0.0
5726,-6.53460255915,1.70797022526,0.0
5727,5.38182696701,5.4305236013,1.0
5728,1.73374028164,0.459900211516,0.0
5729,1.73560274308,0.264399561339,0.0
5730,-2.1988141816,-2.27012972286,0.0
5731,5.35133340796,5.26397045784,1.0
5732,-2.16352305088,0.682092320688,0.0
5733,9.69576450723,7.00988232048,0.0
5734,1.14417919126,-5.47416769489,0.0
5735,0.119315557685,3.93740436997,0.0
5736,0.201560296413,3.89744393789,1.0
5737,2.20299499166,9.07887810357,0.0
5738,-8.13380396373,-4.69081191893,0.0
5739,-5.1440588882,-3.92080160624,0.0
5740,-1.56892486656,-2.2398157065,0.0
5741,0.370014119081,5.07597134048,0.0
5742,-1.47550545411,-7.38276040321,1.0
5743,5.13348581184,-3.95270067667,0.0
5744,2.3624663594,7.31579830641,0.0
5745,-9.12968166654,4.05534234188,0.0
5746,-0.059223181076,5.35941853408,1.0
5747,3.64349825535,-4.72394678951,1.0
5748,0.453381650622,-7.20514466597,0.0
5749,1.13938475957,-7.11990782344,0.0
5750,5.2914299956,-3.72872265762,0.0
5751,-4.63989330408,-2.37224838872,0.0
5752,7.79896032364,4.08258554996,0.0
5753,9.58664776131,0.771698174171,0.0
5754,-7.9051556288,0.0639156022831,0.0
5755,-5.67704611711,-1.19605132152,0.0
5756,-0.899354516925,2.7337185399,0.0
5757,-10.2919710868,0.595388859834,0.0
5758,1.79982030836,-3.02912877953,0.0
5759,-3.36784215881,3.33065600559,0.0
5760,9.7802376006,7.26377984914,0.0
5761,-1.30048413855,-9.42265994483,0.0
5762,1.80918768975,0.592621371495,0.0
5763,-0.37184120637,5.55595480942,1.0
5764,-7.99089178846,-5.79379891823,0.0
5765,2.36477277497,-10.0584902861,0.0
5766,-8.47079242704,-5.1352323496,1.0
5767,-4.6053074319,5.53882577693,0.0
5768,-10.0152517188,-1.01581598619,0.0
5769,-0.895785395284,-1.6089975156,0.0
5770,4.17581366097,9.63236513276,0.0
5771,2.54528476753,10.2395565303,1.0
5772,-7.57922937282,0.0325583820332,0.0
5773,-4.40040887914,-7.75346306974,0.0
5774,1.9352838726,4.12748034424,0.0
5775,-3.98286483393,3.62868572192,1.0
5776,-2.49891821648,-3.02870935551,0.0
5777,-5.12172276429,6.85595029237,0.0
5778,2.91680196101,1.54421083302,0.0
5779,-5.56801341253,4.24196177641,0.0
5780,5.19709198394,7.98461116149,0.0
5781,3.49684501203,-7.77979928381,1.0
5782,3.03712605831,-7.56432593964,0.0
5783,4.62949044899,4.02701169135,1.0
5784,-9.21716776639,-5.72679098326,1.0
5785,3.56517830219,0.0723419791827,0.0
5786,5.12525567146,5.58697422499,1.0
5787,5.28626560787,3.94325099799,1.0
5788,3.0606552038,-9.34599778481,0.0
5789,-10.4332397974,0.779629990871,0.0
5790,-2.02631794419,7.2526253253,0.0
5791,5.25014493556,-3.94372274319,0.0
5792,-6.5799560522,2.18736779883,0.0
5793,-1.20689817662,-5.51367519877,1.0
5794,4.67645770251,1.30466150046,0.0
5795,-8.97082052214,1.84318066101,0.0
5796,-3.33684926944,1.78566403466,0.0
5797,6.75326611202,2.54644694878,1.0
5798,-1.04655268252,0.856129058038,0.0
5799,-7.60750563738,-5.34972173196,1.0
5800,-1.08381958864,0.857886882382,0.0
5801,-4.51128293272,0.588025586751,0.0
5802,-8.6599047313,1.95366576298,0.0
5803,8.95921626619,5.60166016711,0.0
5804,-2.24702318996,-6.11196174778,1.0
5805,-7.41138379892,-5.2704303486,1.0
5806,4.87373823236,8.17308717496,0.0
5807,-4.53126706351,-8.5067348513,0.0
5808,-3.09493633549,5.57179790876,0.0
5809,-0.289222217335,3.94823849878,0.0
5810,1.13664633707,-1.94322509898,0.0
5811,0.10210185607,-3.04557133712,0.0
5812,-3.75367623362,3.93062332784,0.0
5813,4.02501376663,1.14189906024,0.0
5814,-0.712232172651,-3.56097749586,0.0
5815,-6.35229876882,5.89874494752,0.0
5816,-0.329875110444,2.09203792072,1.0
5817,5.30710212303,5.54694198096,1.0
5818,5.47598840629,-5.39536401141,1.0
5819,1.04762931426,-9.89122188983,0.0
5820,2.61381525584,2.67911998295,0.0
5821,-5.25738872268,-2.6296471715,0.0
5822,8.74537438953,-3.59905510849,0.0
5823,2.26142307189,-3.02967252067,0.0
5824,-0.895282270468,0.874628840562,0.0
5825,8.42974437316,-2.88821350301,0.0
5826,8.63259984095,3.83977615977,1.0
5827,5.37411812927,7.94703608647,0.0
5828,6.88676733732,-8.06478667718,1.0
5829,-9.04501633223,4.99263291388,1.0
5830,9.00953288482,3.99709230316,0.0
5831,-7.76702669138,-5.64896221876,1.0
5832,9.95535800261,6.90722358061,0.0
5833,-3.69784534346,4.49005381893,0.0
5834,-9.75442100704,1.79862383739,0.0
5835,7.03237178361,-7.93029025631,0.0
5836,-9.23728276247,-0.849914621601,0.0
5837,-4.02042873875,7.12191937635,0.0
5838,5.4157698619,-5.84191747025,1.0
5839,-0.629005056805,-3.63824062939,0.0
5840,0.457739155491,8.76297424595,0.0
5841,-9.80076744091,2.59043328738,1.0
5842,-11.0953304192,2.87006768243,1.0
5843,-2.91982782598,-2.20519608666,0.0
5844,6.38194997758,1.40239701079,0.0
5845,6.31508318914,4.80973855556,0.0
5846,-6.91961930348,0.145048644131,1.0
5847,0.451084960643,3.1254519984,1.0
5848,-3.30977298934,3.79725375439,0.0
5849,2.54615221503,-8.85557955315,1.0
5850,2.67897427228,6.33063860304,1.0
5851,1.90285358072,3.97455071977,0.0
5852,-0.617379566799,-0.939120331796,0.0
5853,1.0389880279,1.12464388127,0.0
5854,0.057337331261,0.755980052876,0.0
5855,8.36793175905,5.41688703086,0.0
5856,1.66994136716,-4.23866712548,0.0
5857,7.57926939169,4.49690617567,0.0
5858,7.34139129967,-0.714994410226,0.0
5859,3.2184762121,-6.03395434994,0.0
5860,-0.435907222557,-3.69842693981,1.0
5861,-1.91232270083,-9.6447821576,0.0
5862,9.69462549009,0.756635137801,0.0
5863,-1.3848569772,-3.68156343051,0.0
5864,-5.66668557765,-1.01780750167,0.0
5865,2.28900649379,-2.36472193098,0.0
5866,-8.42722425909,2.57100908403,0.0
5867,9.00709261859,-5.67166829876,0.0
5868,8.72553720485,-2.52990885089,0.0
5869,3.76516408358,8.53133106353,0.0
5870,-2.40488417108,-1.083447542,0.0
5871,-2.06703557332,-5.34189176611,1.0
5872,-2.95142075061,-2.00459778303,0.0
5873,6.18237864238,-4.34167846174,1.0
5874,7.9338964924,3.95289540035,0.0
5875,0.177888141797,-4.12161254784,0.0
5876,4.4284400913,10.1950130023,0.0
5877,-6.66449088345,7.09362842703,0.0
5878,2.37703173066,9.43670523511,1.0
5879,5.31778162855,-3.36795711772,1.0
5880,-4.68491402754,-1.76712774182,1.0
5881,3.23141534713,-9.77557918542,0.0
5882,-0.0474884465152,-7.2655365179,1.0
5883,-6.54826372575,-5.37337739467,0.0
5884,0.663549139699,-1.66134306624,0.0
5885,-6.14371940502,1.75290607702,0.0
5886,-4.45705259855,-3.22184947946,0.0
5887,1.34993289107,-2.61841422207,0.0
5888,-3.3996312515,5.40453360256,0.0
5889,-2.77117929246,-8.61302007463,1.0
5890,8.58013588904,5.78628071611,0.0
5891,9.62904173858,7.42931835051,0.0
5892,-4.51890579799,-3.45833608871,0.0
5893,2.38923225277,-9.7123872432,0.0
5894,-3.07027210932,1.85785926315,0.0
5895,8.89921918466,-1.71318402396,0.0
5896,3.01332411196,4.74490022472,0.0
5897,-4.64697139476,-1.92735047932,0.0
5898,7.11779768992,-0.494447398609,0.0
5899,-2.30593154972,1.00817366527,0.0
5900,0.242728602233,-6.9735928556,1.0
5901,3.12512445354,2.61844012594,0.0
5902,-4.01473870345,2.64345386945,0.0
5903,1.222267075,0.693336827919,0.0
5904,3.92574987176,5.99094145896,1.0
5905,5.46151923602,5.15646263599,1.0
5906,-9.59409962807,1.58712851323,0.0
5907,0.689197252806,-6.26461284376,1.0
5908,-2.94095963928,7.94115386761,0.0
5909,4.03546010676,0.276317261441,0.0
5910,-1.31145623303,-3.59681918378,0.0
5911,4.87067805445,3.8579202333,1.0
5912,2.39494191712,-6.37158918836,0.0
5913,1.83319564026,-3.69787504828,0.0
5914,2.95367055049,8.68023947839,0.0
5915,-2.28134082603,-0.20494035967,0.0
5916,-4.14945086511,5.67790723217,0.0
5917,8.03523372864,7.91236230137,0.0
5918,-10.7408920276,1.34835586022,0.0
5919,6.26666033085,7.80586802215,0.0
5920,1.99459432767,-7.82371692812,1.0
5921,4.03642132759,9.11327758132,0.0
5922,-0.452915694628,-3.47044838182,0.0
5923,5.51656321988,-4.29713432723,1.0
5924,6.26317685579,-3.99493133483,1.0
5925,8.16343869838,7.69538707326,0.0
5926,-10.0313463657,2.98918664612,0.0
5927,5.36137477144,-3.05636625405,0.0
5928,-8.58109065403,1.94204447948,0.0
5929,-11.0841179231,2.76883791724,0.0
5930,2.44056546993,9.57023732002,0.0
5931,-0.0784452065941,5.66108470057,1.0
5932,6.45796209988,-8.20742129119,1.0
5933,3.98676560684,5.30707726811,1.0
5934,7.11460964507,8.21499279791,0.0
5935,0.684242499171,2.82527012126,1.0
5936,0.534874895558,2.701926577,0.0
5937,5.317866853,4.43163375602,1.0
5938,-4.82779576153,-2.93058248248,0.0
5939,1.33761106877,-3.11640844286,0.0
5940,-1.86046734269,-2.6462894952,0.0
5941,1.45468910891,1.5787603841,0.0
5942,8.2552424045,-6.00717417319,0.0
5943,-3.25108717361,3.58688310916,0.0
5944,4.36428069952,-6.89517042379,1.0
5945,6.3772946898,0.0589275063713,0.0
5946,-2.5300794838,-8.1114213834,1.0
5947,-2.14734207025,0.233491232036,0.0
5948,0.76959902883,-7.45365326108,0.0
5949,-0.428236851435,-8.81114579209,0.0
5950,5.3348320754,5.28125301331,1.0
5951,-5.11237056793,-0.955631173756,0.0
