,x,y,target
4931,-10.4734482586,1.72452120813,0.0
4932,-9.47260012625,6.78708467549,1.0
4933,-11.4013657816,2.31378345852,1.0
4934,5.8135356107,-2.96754712784,0.0
4935,-1.79930170077,-3.55697346679,0.0
4936,-9.008937303,6.29917525359,1.0
4937,-7.76306749095,7.52749244301,1.0
4938,3.76144719496,-7.05637994291,0.0
4939,-5.57949415862,3.00421838852,1.0
4940,-3.48157732551,-2.49789668811,0.0
4941,-2.34658859649,1.94351738973,0.0
4942,2.06196399512,10.3271842982,0.0
4943,-4.5533245149,-6.46151263488,0.0
4944,-7.50693100315,-6.40968810459,0.0
4945,5.23255724785,-7.84777064498,0.0
4946,10.0735633653,-2.06797912729,0.0
4947,10.1478767845,0.796959658697,1.0
4948,4.66341363874,9.58447144231,1.0
4949,1.97352105607,-3.71575758744,0.0
4950,1.18208375268,0.541351607597,1.0
4951,-5.95329505076,-2.09795563826,0.0
4952,1.78750122178,6.78560770749,0.0
4953,4.40347095271,3.35232851832,0.0
4954,-0.180761019246,9.24932594779,0.0
4955,-9.74737911455,6.44649863262,0.0
4956,8.47297649035,0.266566668219,0.0
4957,6.09041713748,6.400584165,1.0
4958,-4.16347246256,-10.4016985921,0.0
4959,10.2219837903,0.690539564599,0.0
4960,2.2231917846,2.58646029294,0.0
4961,-1.33612105355,6.41098876596,0.0
4962,1.92525675782,6.87283676472,0.0
4963,3.72634120554,-6.28814835897,0.0
4964,-6.79593755581,8.45268971962,0.0
4965,0.0810781921479,9.99172987239,0.0
4966,2.86078308197,9.85717448814,0.0
4967,10.5947071874,-1.56151246478,1.0
4968,8.4287546673,4.45743219399,1.0
4969,0.217445838396,10.8019648495,0.0
4970,-5.66198314534,2.42683045922,1.0
4971,-2.12191497107,-4.71016699877,0.0
4972,2.07553357462,2.26541500424,0.0
4973,-6.58882771061,2.12574251782,0.0
4974,4.55391815062,3.60623852513,0.0
4975,4.85392827653,2.4277174915,0.0
4976,-0.885134932877,0.79561271927,0.0
4977,-0.694083502352,2.39127309789,1.0
4978,0.753442901285,8.02255262547,0.0
4979,-4.73344097264,-0.0419021648735,0.0
4980,4.99509774077,2.49433386521,0.0
4981,8.53810317797,-3.07756582778,1.0
4982,-4.79347925948,-0.658306316341,0.0
4983,-5.85976624776,-2.00856427435,0.0
4984,2.392976855,-9.14556640482,0.0
4985,2.51355730762,-10.7432900457,0.0
4986,0.454536776011,1.17966119851,0.0
4987,3.31062497507,3.02688318574,0.0
4988,-3.6394484513,6.33849475954,0.0
4989,1.93130261601,6.83664816161,0.0
4990,9.09423091171,-6.66471939657,1.0
4991,-0.858603567877,8.47531489361,0.0
4992,2.33514490233,-10.6505332652,0.0
4993,-9.30083750103,-5.43997914523,0.0
4994,-10.1776719381,0.984976702176,1.0
4995,-4.41071803463,8.64142105877,0.0
4996,0.420645281513,-7.57625692661,0.0
4997,2.70814630133,7.71888077386,0.0
4998,7.82159754913,-4.33186046438,1.0
4999,4.58159465675,-5.82411451443,0.0
5000,7.88385064029,4.33600347101,1.0
5001,3.30293095385,-3.09794171288,0.0
5002,2.58814185582,-10.7418653457,0.0
5003,-10.9543428666,1.75528954865,1.0
5004,10.4904628274,2.15795518341,0.0
5005,-1.82465691223,5.02601679708,0.0
5006,2.93392547204,-10.4812643663,0.0
5007,-2.21666383307,-2.58965264864,0.0
5008,6.14184978844,5.44854823835,0.0
5009,-1.81717220777,7.79203641638,0.0
5010,5.57635975867,-3.46743526408,0.0
5011,2.09940061531,-10.6998465429,0.0
5012,6.16329757109,-1.42725661832,0.0
5013,-7.22971514478,8.45581319451,0.0
5014,-6.31521472844,2.67450909846,0.0
5015,-2.13959536,9.14638787284,0.0
5016,1.33926781706,-7.90911782858,0.0
5017,4.46007197168,-6.00975528957,0.0
5018,-2.34755762766,1.33412459658,0.0
5019,-2.40713903191,8.66415482827,0.0
5020,-4.64640336542,-2.5016701844,0.0
5021,10.9223093547,1.63163102061,1.0
5022,-6.54607102846,2.00944923618,1.0
5023,-2.17433500091,-2.8415197995,0.0
5024,11.1073169996,0.981389055375,0.0
5025,-4.88710213051,-9.6843104793,0.0
5026,-0.542400069552,2.37951192456,1.0
5027,2.95192222253,7.11230478737,0.0
5028,-5.98189942632,-1.5903912668,0.0
5029,-4.74135558968,-0.214563963956,0.0
5030,-1.87334239679,10.8718409973,0.0
5031,10.188092341,-3.43848924261,0.0
5032,-5.87193792851,3.25389116987,1.0
5033,-3.65912146175,6.49812941138,0.0
5034,5.4139870818,2.93817478631,0.0
5035,-0.543938388802,4.7390850054,0.0
5036,7.18143499956,1.69485147541,0.0
5037,6.19600070279,-7.36014702337,0.0
5038,-0.296994455989,-1.95506754482,0.0
5039,9.94996610503,-6.67977403898,1.0
5040,10.3585154671,-1.85841870336,0.0
5041,2.96108567329,4.00651294049,0.0
5042,10.9767654489,0.421348632506,1.0
5043,-1.49250652779,-3.36270866921,0.0
5044,-1.22529244645,-4.74862778283,1.0
5045,6.76149218093,-5.58979876927,0.0
5046,-1.9528677182,-8.39455998395,0.0
5047,3.56399802682,-2.82758865825,0.0
5048,-8.71208087071,5.38759217649,1.0
5049,0.089853383425,5.59890834769,0.0
5050,2.46000804925,-0.103947094407,1.0
5051,6.26267902442,6.10023890204,1.0
5052,-1.65526524225,7.09425952632,0.0
5053,-8.29776676193,-6.23475271172,0.0
5054,4.9200654943,4.60121426267,0.0
5055,11.125753497,1.43850069283,0.0
5056,6.90380316757,-3.70507721285,0.0
5057,6.50706364586,3.69501627204,0.0
5058,-5.14291960394,-7.33009467131,0.0
5059,-6.19696154934,-7.56607461119,0.0
5060,6.76497202686,-0.482180704627,0.0
5061,-3.94612746537,-9.00507865444,0.0
5062,-4.19918668295,-4.82704219162,0.0
5063,4.74799626845,7.29184446718,0.0
5064,-8.53683334036,4.3420125417,1.0
5065,10.2369919699,2.22180882995,0.0
5066,-0.340455967817,9.17791642383,0.0
5067,0.636368915437,-1.45921507889,0.0
5068,-2.55247937777,-6.86079432467,0.0
5069,0.2890252701,-9.05614643702,1.0
5070,-2.16401581666,-2.98598177772,0.0
5071,-6.20924742101,2.38867220762,0.0
5072,-11.6060640653,2.43165921129,1.0
5073,-11.1979498978,1.29996118974,1.0
5074,0.584658044412,8.22946074713,0.0
5075,2.78552510094,3.56955650583,0.0
5076,2.70323026655,-2.89274172635,0.0
5077,10.8400727944,0.506946395748,0.0
5078,8.99806324128,3.3233746234,0.0
5079,-0.827918281694,1.06349382538,0.0
5080,-0.543058476783,4.34463761991,0.0
5081,3.16232430685,-1.31716466648,0.0
5082,-1.64354688182,5.93092076687,0.0
5083,-5.18045477729,-6.92184518069,0.0
5084,-1.78647997444,-3.25546287069,0.0
5085,-9.39572431833,6.89170415308,1.0
5086,1.68544825266,7.23434507667,0.0
5087,-7.9605372976,0.757365640608,1.0
5088,-2.07881160225,5.9836745234,0.0
5089,-7.16889395213,-4.57838142901,0.0
5090,-1.11193622553,0.605507623596,0.0
5091,5.77719163957,-2.09075932269,0.0
5092,-7.63549434445,-7.00348049504,0.0
5093,-10.4326529065,1.73321568424,1.0
5094,5.31084202788,-6.50013782447,0.0
5095,5.35252431025,-3.77199078479,0.0
5096,-8.22827042083,1.69506679111,1.0
5097,8.81450010665,0.0731888918745,0.0
5098,-0.141398576891,6.19363665139,0.0
5099,6.64505797246,-0.61196550199,0.0
5100,-9.10323116987,6.2854999961,1.0
5101,0.886361683764,1.52304845011,1.0
5102,2.2290571979,-10.4809662136,0.0
5103,-2.08041008736,8.84931905774,0.0
5104,-7.30443349336,-7.07704130077,0.0
5105,-0.950714569004,1.25239310786,1.0
5106,6.44347142875,-1.54077233201,0.0
5107,-4.54355684011,8.84288002133,0.0
5108,-6.52330959832,3.2579329068,0.0
5109,-7.37323657689,6.51551352479,1.0
5110,3.0190569701,1.62318113887,0.0
5111,-10.1844986885,-0.323244990632,1.0
5112,5.48369432324,-0.990904005134,0.0
5113,-5.73240280439,2.78949010984,0.0
5114,7.89526793643,-3.96437669607,1.0
5115,5.47499536476,4.52984803369,0.0
5116,-5.80390927409,-3.91386686673,0.0
5117,-3.44979910995,2.03691913445,0.0
5118,2.46992357222,8.02462246449,0.0
5119,-1.35750469166,-4.5875288241,0.0
5120,3.31336319917,-3.82238016713,0.0
5121,3.72378481468,2.74127182133,0.0
5122,8.25536947449,0.989264759621,0.0
5123,6.87514107029,-6.47602122605,0.0
5124,-7.62687992089,-6.60689159119,0.0
5125,0.610176926367,-9.58355525491,0.0
5126,-6.47950762492,-8.90154865623,0.0
5127,6.91579390827,-3.42379091765,0.0
5128,0.888785259785,2.19906601585,1.0
5129,-6.89303185719,7.41611066725,1.0
5130,-8.28450470302,-6.61147673315,0.0
5131,3.91430182613,-7.07544083262,0.0
5132,-4.34010996104,8.53520323226,0.0
5133,-5.53514298113,-1.71099617119,0.0
5134,9.54898583478,0.451244802439,1.0
5135,-0.37798350204,9.00992986361,0.0
5136,-0.0813513739367,-8.451349531,0.0
5137,-4.06153408587,5.52357097722,1.0
5138,2.42947133938,7.85110207041,0.0
5139,10.8937840343,-2.12315380049,0.0
5140,-2.62695895113,-0.754672202545,1.0
5141,-10.6722430269,1.36569107746,0.0
5142,-3.31342066025,2.47480200765,0.0
5143,3.23421736384,-3.11934618701,0.0
5144,10.2790010486,-6.83338872844,1.0
5145,6.25939347768,6.28768619092,1.0
5146,8.59176009782,3.92525261188,0.0
5147,4.11452524934,-6.34394961658,0.0
5148,-6.41047133672,-6.64467091709,0.0
5149,-1.03904560231,0.041715983238,0.0
5150,4.65967191933,-4.93767386427,1.0
5151,6.58389460558,-0.841085782989,0.0
5152,4.52805903099,-5.6509215839,0.0
5153,-7.52778403396,7.17358507141,1.0
5154,-4.49179590778,-10.1129717558,0.0
5155,9.10716836616,-1.68975809983,0.0
5156,-2.96412428911,1.91564181567,1.0
5157,-7.13044079553,8.08276012228,0.0
5158,-0.814599121338,8.62105850549,0.0
5159,0.200004313763,0.140028605824,1.0
5160,2.47282019618,-9.88295970954,0.0
5161,7.81474972045,-6.13632126468,0.0
5162,-1.60765987729,-3.20832979515,0.0
5163,-2.01297583754,7.61213027425,0.0
5164,5.43721219935,4.6525925248,0.0
5165,-3.44914531788,-6.42249149314,1.0
5166,2.79441978393,10.0582620475,0.0
5167,-6.92869338783,8.45244188969,0.0
5168,3.16199925287,-0.951149066773,0.0
5169,-2.4930015101,-0.744138447219,0.0
5170,-2.52484540909,6.18385938973,0.0
5171,3.19156383501,5.92622539587,0.0
5172,0.526892877384,-3.78898338079,0.0
5173,7.19404769435,-1.28802625503,0.0
5174,0.0601846873459,8.81128157197,0.0
5175,2.24773595669,-7.93075138342,0.0
5176,-9.44325282303,6.86234281495,1.0
5177,-7.39031471618,-6.56934259966,0.0
5178,7.88325336963,4.64085775489,1.0
5179,-11.0677927107,1.14175855633,1.0
5180,10.5678613381,2.10061385608,1.0
5181,11.2651019311,0.821883540877,0.0
5182,3.88917739496,1.23779596508,0.0
5183,-5.25390391014,-7.64308870702,0.0
5184,-4.92616721902,8.10256997793,0.0
5185,-0.626434917681,3.59570034249,0.0
5186,10.7684984455,2.2885525565,1.0
5187,-9.95442860919,5.45064853732,1.0
5188,7.88542966329,-8.08974919405,1.0
5189,-8.75451037394,5.99730607721,1.0
5190,10.0357673476,2.45475109725,1.0
5191,-8.42401711421,4.27034864675,1.0
5192,3.77234272005,10.0000086504,0.0
5193,-1.18600749444,-4.86406879127,0.0
5194,-3.2938199916,2.49876445205,0.0
5195,0.511927758713,0.249338732666,0.0
5196,-2.50487940568,3.64737046549,0.0
5197,0.706646313074,-8.92633636696,0.0
5198,2.98479939116,7.02677560205,0.0
5199,-5.89568497915,2.65765853511,1.0
5200,6.70927241507,-0.480411758089,1.0
5201,-4.39772363565,-10.1531014825,0.0
5202,8.88499420662,-4.69608635607,1.0
5203,0.453574521599,10.4683975501,0.0
5204,3.72038412475,-6.95846575861,0.0
5205,6.27475224364,6.10400483671,1.0
5206,3.21729032566,10.1395276924,0.0
5207,0.429508337331,-9.14477299909,0.0
5208,8.64295781843,-5.72545314088,1.0
5209,-9.51247870922,-5.07466345658,0.0
5210,-5.30017565283,-7.66280417476,0.0
5211,-8.64705878553,6.04291872555,1.0
5212,1.64171882746,9.09271712013,0.0
5213,-7.17913961824,7.4626333336,1.0
5214,8.37314570463,-7.73795806364,1.0
5215,0.379370118156,1.31271635633,0.0
5216,9.90012572539,-6.70674139139,0.0
5217,-5.87243572428,-1.48425830471,0.0
5218,-4.38369504655,-9.08129386857,0.0
5219,8.77064507298,-0.0873681165317,1.0
5220,-2.5047352143,9.87113419281,0.0
5221,-5.33016853128,-7.01731909562,0.0
5222,-2.44560066082,9.88763995057,0.0
5223,5.2175344078,6.45476843955,0.0
5224,8.19970427673,-0.598905740072,0.0
5225,4.55256561684,1.41212570189,0.0
5226,-1.7362654689,11.484647111,0.0
5227,-5.38326045714,3.97299822128,1.0
5228,2.47681500061,-0.42273048117,0.0
5229,-5.20692116317,-7.69787272311,0.0
5230,-6.33845542634,1.20986649247,0.0
5231,4.18409351826,0.678723723459,0.0
5232,8.44629513288,-4.39175284009,1.0
5233,-1.80833759071,-3.27617398053,0.0
5234,4.27415556634,4.61754766351,0.0
5235,10.5228391102,-2.00089527453,0.0
5236,-3.04119791545,1.09521426067,0.0
5237,-7.99443816012,-2.04811378449,0.0
5238,1.436188908,-1.13764631077,1.0
5239,9.1424803715,-4.8237465415,1.0
5240,-2.14863085192,5.97742559467,0.0
5241,-4.67843857789,0.126917705995,0.0
5242,-2.73744272079,2.56083060279,0.0
5243,4.10902328224,-4.89186115919,1.0
5244,2.34619706235,-2.20544265205,0.0
5245,-4.96309396454,-4.15512389203,0.0
5246,-6.89327409983,-4.16030578196,0.0
5247,-0.522982532269,4.93978929349,0.0
5248,-2.15740470141,-8.4060141195,0.0
5249,-10.4144580053,0.587640780251,1.0
5250,2.2177915481,-10.5680262673,0.0
5251,-2.53004096035,-3.58805133945,0.0
5252,-6.02069882176,1.20027390446,1.0
5253,-2.78153497418,-6.75150390075,0.0
5254,-2.56516311621,0.451290108227,1.0
5255,-6.91557035478,-7.39010442474,0.0
5256,8.38894880008,-7.78649552825,1.0
5257,9.81278691095,2.47424833263,1.0
5258,7.95173819115,1.12438497348,0.0
5259,3.36502922276,-3.05501182339,0.0
5260,-5.75134021501,-3.83148751947,0.0
5261,-4.31774019942,8.19386819637,0.0
5262,-0.702185311881,11.7456973614,0.0
5263,4.43199083063,9.25985648983,0.0
5264,3.86139117201,-6.76642613758,0.0
5265,8.12692798147,-4.24433428113,1.0
5266,3.78044100337,4.12147881166,0.0
5267,-10.6586750446,0.764599395204,1.0
5268,-7.29042878679,5.79036282755,0.0
5269,-0.961424530534,-2.19665372971,0.0
5270,2.83254838817,0.661972793178,0.0
5271,3.84607039833,-5.32408181258,0.0
5272,-3.60001644684,-0.660247906893,0.0
5273,-1.75843093429,7.53094254819,0.0
5274,8.33236484402,-5.27722760919,1.0
5275,-2.93595424985,-3.28103279787,0.0
5276,-3.46033691504,-6.38986755568,1.0
5277,1.85943482435,4.70883403278,0.0
5278,10.1486669247,-1.72676897552,0.0
5279,-2.20098356711,-7.58333233262,0.0
5280,-2.41789941613,9.89247820935,0.0
5281,1.83229324968,4.69194737144,0.0
5282,-5.7222620888,-2.22230697642,0.0
5283,4.97791336077,4.3184480624,0.0
5284,2.04659311762,-9.03887677361,0.0
5285,8.2345370432,0.711735858561,1.0
5286,-4.58710513127,-10.5265409089,0.0
5287,8.65598006877,3.96230899926,0.0
5288,-4.52885009988,8.72494067764,1.0
5289,-2.11072951515,7.32710434103,0.0
5290,-6.32411599211,3.36563158713,0.0
5291,-5.48055524887,-1.52925499435,0.0
5292,-7.33330173994,8.07741876595,0.0
5293,2.58115674879,-2.92824808477,0.0
5294,1.20411836624,3.23482051652,0.0
5295,-0.215891130201,9.55580290091,0.0
5296,-11.0212942905,1.22816463489,1.0
5297,8.40621638069,-7.85774866945,0.0
5298,-0.152604786435,1.17967461623,0.0
5299,-5.11859223762,3.40354305324,0.0
5300,8.96927921493,-6.25506122009,0.0
5301,-6.94976594283,-1.56564436592,0.0
5302,5.15325722972,-6.48685880615,0.0
5303,3.65205586898,-1.93779474026,0.0
5304,0.312918218075,10.2489397141,0.0
5305,9.13198243405,-6.79998325606,1.0
5306,-5.38465812283,-7.70538941006,0.0
5307,-5.6337506827,-2.22057460108,0.0
5308,-6.45034782109,-4.9494836126,0.0
5309,1.45963477914,7.11313682689,0.0
5310,-10.6345958092,1.83523112005,0.0
5311,3.5480899318,-3.20284295852,1.0
5312,-1.96694036075,7.45607271187,0.0
5313,-9.14273468753,-5.62961739539,0.0
5314,-4.09916415641,-6.53950445012,1.0
5315,1.09244940056,0.693604747664,1.0
5316,1.07083605049,2.32951956427,0.0
5317,-4.43832268288,8.72730008004,0.0
5318,3.34252023292,10.1327011139,0.0
5319,-6.61943555612,-5.83654789841,0.0
5320,-1.24876555426,1.11603808805,0.0
5321,-7.96936802683,-1.99091659756,0.0
5322,-4.05722267802,-10.4383723393,1.0
5323,-4.29287694693,-6.01262462036,0.0
5324,-4.97012633643,8.44899351842,1.0
5325,4.90735378318,2.70891192394,0.0
5326,-1.58471598026,-1.36236326771,0.0
5327,-5.94160614257,-5.13359010321,0.0
5328,-2.4844564902,-1.3999416432,0.0
5329,-1.86006419934,-1.35150362647,0.0
5330,-1.44877852036,-4.45661005651,0.0
5331,-9.15947204249,-5.57458842332,0.0
5332,0.359225590734,10.7219430157,0.0
5333,10.2921704409,2.17919529473,0.0
5334,3.48248231208,-1.64331071021,0.0
5335,-11.3348547102,2.16306420787,0.0
5336,8.51357000708,0.303937206508,1.0
5337,3.57131965521,10.030118502,0.0
5338,-5.76391338298,-3.92199983947,0.0
5339,4.63530327493,-3.55054975083,1.0
5340,9.79017934473,-1.39897119679,0.0
5341,-1.17295360489,1.22682927475,0.0
5342,-4.97959528854,8.31488739486,1.0
5343,-4.43937042862,-9.51653879269,0.0
5344,3.60761305776,-5.58182941849,0.0
5345,2.43202615326,8.16672109053,0.0
5346,7.64285138631,-4.21732848478,1.0
5347,-0.632322762915,9.69420291204,0.0
5348,-6.62604845926,-7.144240353,0.0
5349,8.79109472498,0.000378383046128,1.0
5350,-2.71689125989,2.45293360695,0.0
5351,-2.75319024818,5.71793204022,0.0
5352,-6.00635729142,-1.61332278358,0.0
5353,-4.33466573463,-10.0301908571,0.0
5354,-9.59600835227,-4.27080092547,0.0
5355,-5.3379325134,-7.82897760504,0.0
5356,3.39968210189,10.2099217466,0.0
5357,-10.3986817825,1.7280945757,1.0
5358,5.68443139332,-1.05757807571,0.0
5359,3.93786904619,3.12720572829,0.0
5360,-2.05443800949,0.396100685527,0.0
5361,9.27343142102,-3.66551250922,0.0
5362,1.11256206703,9.70382887582,0.0
5363,1.39061923296,-1.20678893087,1.0
5364,-1.11336469289,0.77760927965,0.0
5365,3.26121576548,-3.16116710712,0.0
5366,-2.22833542372,3.96573344377,0.0
5367,1.70054061926,-6.62266735643,0.0
5368,0.399690443749,-9.13168832153,0.0
5369,-2.46995177941,3.06335377574,0.0
5370,0.911866089464,-9.31740344074,0.0
5371,1.3181578068,7.60211486375,0.0
5372,7.87158874836,-7.80681566858,1.0
5373,6.39084618421,3.8021499515,0.0
5374,2.80586238143,2.85660988231,0.0
5375,-10.4093387887,1.47814538046,0.0
5376,1.23664531069,2.94697787218,0.0
5377,2.60863211798,-2.75550191483,1.0
5378,0.378508842018,-9.21106661449,0.0
5379,-0.749206119833,-4.64655164347,0.0
5380,0.909825440903,0.767254891222,0.0
5381,-7.74657808927,7.84102539652,1.0
5382,-5.42685292823,-7.51054943677,0.0
5383,-4.98874432696,8.01409584836,0.0
5384,1.28762160454,-9.6819092748,0.0
5385,4.66836568312,-4.0717035057,0.0
5386,7.88873203573,3.5546805772,0.0
5387,6.83172302153,-7.05237024259,0.0
5388,5.57099084232,-0.539455760207,0.0
5389,3.31524438118,2.38566307818,0.0
5390,2.60312756937,1.81681055152,0.0
5391,9.16540323356,-6.47190714923,0.0
5392,-4.82505142305,1.91288239522,1.0
5393,1.26077868507,-3.49568097686,0.0
5394,4.55104936769,5.91995162286,0.0
5395,-9.53519857035,-5.03940002391,0.0
5396,0.866624313633,6.74581298708,0.0
5397,3.46173777934,-2.9059691441,0.0
5398,-7.37219524109,-6.44002169499,0.0
5399,3.59861958877,3.01054021445,0.0
5400,0.68500559633,-9.24066384846,0.0
5401,-7.81744521478,-2.51360371096,0.0
5402,-4.06689546237,-10.4358134318,1.0
5403,6.24178872374,5.90249451941,1.0
5404,1.13529963121,-3.57510011693,0.0
5405,-0.31758603437,-1.96465323137,0.0
5406,3.27557813778,2.08915387063,0.0
5407,9.59953579131,-1.80101353625,0.0
5408,8.69988877306,-7.96630498777,0.0
5409,5.6581988475,6.69299168434,0.0
5410,-2.40797358334,1.32510247104,0.0
5411,4.80135021011,6.29119045837,1.0
5412,-1.39425637814,-4.52924352647,0.0
5413,-5.66829888853,-1.75883354039,0.0
5414,-0.707581241,2.43186453824,0.0
5415,7.8269742257,4.88914132033,1.0
5416,-7.0763162246,-4.36559624179,0.0
5417,1.43882684503,-9.96984554752,0.0
5418,4.81489007579,-4.53497216943,0.0
5419,-2.03069149816,8.09337412264,0.0
5420,2.5584101877,-10.3457852788,0.0
5421,-4.39393162417,-7.60774676909,0.0
5422,7.82968619167,-3.99752800726,1.0
5423,-5.36950060475,-7.56098779319,0.0
5424,2.51245056642,-10.5403253624,0.0
5425,-6.39493151692,2.31143218549,0.0
5426,-9.34024099782,6.35367029248,1.0
5427,9.93284396873,-3.47874105758,1.0
5428,-6.9777873729,-6.34467886413,0.0
5429,-7.75608796372,-7.52450120088,0.0
5430,10.8409473372,1.76393677221,1.0
5431,9.7970391302,-6.84904508802,0.0
5432,7.35126651757,-3.35974449182,0.0
5433,0.523473864847,7.55362027714,0.0
5434,0.758363937433,-4.92826724863,0.0
5435,-1.33802620049,-4.66051207373,0.0
5436,-1.68143404845,8.30842247574,0.0
5437,-5.28927921119,4.21395161811,0.0
5438,1.43382833509,-1.19263495737,1.0
5439,-2.326333305,1.46843208929,1.0
5440,-2.57422650501,-3.24357262767,0.0
5441,3.16905794868,10.1708176966,0.0
5442,3.93929587056,-7.32763281849,0.0
5443,7.60268637497,-2.41392530709,0.0
5444,2.91746493523,-10.5418065976,0.0
5445,-8.4436861003,4.3689784425,1.0
5446,2.43320854637,-10.1855194753,0.0
5447,-4.83082945397,-8.71644041666,0.0
5448,0.758741542206,-5.09464305326,0.0
5449,-4.85922871975,4.0421964057,1.0
5450,-6.10976153518,-1.77703204903,0.0
5451,-7.30327899035,7.78408494408,0.0
5452,-9.61767031158,-4.29548973914,0.0
5453,7.52802842614,3.62665527112,0.0
5454,1.83364404336,6.9251504968,0.0
5455,1.17174213404,1.85690950982,1.0
5456,10.0306312946,1.2482539409,1.0
5457,4.12037269844,9.48616654109,0.0
5458,0.20092386649,7.570364349,0.0
5459,5.27282899363,-6.57105566221,0.0
5460,-1.96751737283,-7.92545908466,0.0
5461,3.37417068622,10.1682876188,0.0
5462,-0.142357204752,1.38643489577,1.0
5463,0.980043323289,1.02812904383,1.0
5464,7.53234333972,-0.664645236517,1.0
5465,2.92094729544,3.32290773295,0.0
5466,7.41289908027,-3.69488794057,0.0
5467,-8.40861158668,5.70069230563,0.0
5468,5.77723588176,-7.01357255021,0.0
5469,2.58809457664,7.88529723341,0.0
5470,-3.35853427584,-1.30103148918,1.0
5471,2.79699164491,-2.34180465655,0.0
5472,-2.04067181727,10.7437990003,0.0
5473,7.16620490762,2.39622837311,0.0
5474,2.42281804044,2.10322524297,0.0
5475,8.44318210776,-7.65879351201,1.0
5476,-5.24804958756,-0.316063156633,0.0
5477,-0.347464264319,6.66623444101,0.0
5478,1.15368817134,-3.52667202716,0.0
5479,-1.81491209197,-3.34465099968,1.0
5480,-4.01262178677,-10.6301449792,1.0
5481,3.47599168995,8.96389119469,0.0
5482,1.98751710802,-4.23487247543,0.0
5483,-6.33236380216,1.53280454906,1.0
5484,9.04371479675,4.67604432408,0.0
5485,-1.06412059999,3.67289677037,0.0
5486,5.69830770905,-1.28983797087,0.0
5487,9.77460141225,-6.66024670468,0.0
5488,3.76646948081,-6.20708691486,0.0
5489,2.12283832555,5.53048597704,0.0
5490,6.29070938227,6.5821120372,1.0
5491,8.07527278011,-1.90438695236,0.0
5492,-4.76999257086,2.03669328044,0.0
5493,-9.38160140148,6.82986856738,1.0
5494,-3.45593910372,6.39791538721,0.0
5495,-9.61600158856,6.602267368,1.0
5496,-4.27334928964,8.3184511591,0.0
5497,-11.6260350576,2.52447003401,1.0
5498,8.72627479894,0.230932619457,1.0
5499,-5.61879444706,2.82501384008,1.0
5500,-5.14656540196,3.54355116681,1.0
5501,-3.19346116161,-1.21104390737,0.0
5502,1.74610813533,1.1945774728,0.0
5503,-7.73612536223,7.13907549611,1.0
5504,3.05473240895,-10.6521151842,0.0
5505,4.83629946734,-6.20786818717,0.0
5506,-5.29090213858,-7.5192473486,0.0
5507,-2.41624425483,1.39527324591,1.0
5508,6.76448619414,-0.878478006517,0.0
5509,0.401052951745,-9.68106235835,0.0
5510,-8.67250490106,6.06029823898,1.0
5511,-5.26426241068,-6.14342239366,0.0
5512,-1.72538943095,7.71941256342,0.0
5513,8.43103293909,-3.02113704014,0.0
5514,-3.06753063231,-1.36046854197,1.0
5515,0.867750130513,1.68510499815,0.0
5516,-8.50775023727,-5.43962407807,0.0
5517,0.228284311958,-8.36833525784,0.0
5518,2.1650630446,3.53713734477,0.0
5519,-0.204007780012,4.72810591013,0.0
5520,0.301729284857,10.7441260799,0.0
5521,-10.2639108211,1.79714065924,0.0
5522,-7.62903299438,-7.48381615013,0.0
5523,-9.27964358205,5.84076770663,1.0
5524,-8.72764221566,-5.39123731484,0.0
5525,-6.52909543455,3.24332267927,0.0
5526,9.21817867357,1.95642284672,1.0
5527,-8.71314062771,-6.32420026737,0.0
5528,-1.64978486832,3.16250585661,0.0
5529,-10.1193972554,1.84393712928,0.0
5530,-5.81344484288,-3.84137729448,0.0
5531,-2.55409115464,-3.29352193713,0.0
5532,-9.37568994371,6.67292647904,1.0
5533,2.3732907788,-9.09468492626,0.0
5534,1.95016546041,-2.83911849814,0.0
5535,-2.92281438963,3.44173147754,0.0
5536,-0.473336095755,11.7950447632,0.0
5537,-4.75427304817,-6.71510391763,0.0
5538,-4.98845353917,-10.479753766,0.0
5539,0.542171259706,-9.3902775719,0.0
5540,6.80216416944,-6.73126032619,1.0
5541,1.02541335125,9.22461523019,0.0
5542,-8.74809007483,5.84353385628,1.0
5543,8.3507162268,4.17105951855,0.0
5544,10.4170798373,-4.82370323136,0.0
5545,-5.28488855295,-6.20816160611,1.0
5546,0.785073071852,-4.76061493042,1.0
5547,-0.537075108793,2.59010265268,0.0
5548,9.53753834574,2.13988784585,1.0
5549,7.16506871517,-0.668065925076,0.0
5550,-0.58197690356,2.32906364718,1.0
5551,-8.47509822949,4.76768291736,1.0
5552,3.85247585408,-5.3524695517,0.0
5553,-8.95746308048,3.53152212959,1.0
5554,-4.86173777377,7.79622671094,0.0
5555,1.83363348633,-6.7976196007,0.0
5556,-1.44783535072,7.83067014758,0.0
5557,3.81189692327,-7.11148869139,0.0
5558,5.89797362566,-0.136764820821,0.0
5559,-1.87753187589,-1.35221253028,0.0
5560,5.30729916864,-6.53446390975,0.0
5561,-7.26677050867,8.42212390661,0.0
5562,2.85284559114,1.45719808876,0.0
5563,-5.92660166765,-1.43003134431,0.0
5564,1.95886699581,7.24048003002,0.0
5565,-3.09470336229,6.58803912187,0.0
5566,-4.13310655776,-10.3669914453,0.0
5567,-7.42181328497,7.68037186693,1.0
