,x,y,target
666,-6.48916135959,-5.94404598597,0.0
667,9.19767103274,-3.83510208809,0.0
668,-2.13528298946,-5.15094379311,1.0
669,-4.83343876382,7.78967039682,0.0
670,-0.845267499013,-0.76289309714,0.0
671,-3.00686868458,7.45014364621,0.0
672,-5.42268372062,6.78799335014,0.0
673,-6.25245898961,-0.752848557314,0.0
674,10.3502348613,-5.37412915541,0.0
675,-1.06358020179,-10.261713119,0.0
676,-2.12325523915,-0.238382204168,0.0
677,2.64827335534,-2.54223068771,0.0
678,5.12562176906,-1.89688573111,1.0
679,11.1030590682,3.83331667944,1.0
680,2.13244373735,-9.92540702698,0.0
681,-6.82736972764,3.36447826421,1.0
682,-7.04846220242,4.29267347931,0.0
683,-7.25563656492,8.21482119635,1.0
684,7.38360593407,-0.440039175718,0.0
685,3.64035627562,0.35945542695,1.0
686,-1.22868369424,4.57875372007,0.0
687,-0.958467155633,8.90340833147,0.0
688,2.58759123933,-11.2446198174,0.0
689,4.15036585195,-8.96514628613,0.0
690,-2.11059660086,2.92462301861,1.0
691,0.0239959181147,-10.5651363117,1.0
692,-0.866422779553,4.37405289696,0.0
693,-3.76959447784,1.32954944758,1.0
694,10.0401770208,1.96761813804,0.0
695,-3.83899140389,-3.97242050819,0.0
696,-7.1647151251,-1.23418153666,1.0
697,2.54193617827,-3.34714050495,0.0
698,-8.08182834444,2.33034629429,0.0
699,8.74167565203,2.94856212823,0.0
700,-1.54669902148,-10.7549365576,0.0
701,5.62650468901,4.42209116201,0.0
702,0.0669046230997,-4.15714216008,0.0
703,-11.1485058488,2.67690214634,1.0
704,10.355005373,-5.29834165958,0.0
705,5.78527463098,-6.49533722349,1.0
706,6.74973439828,-0.297203929026,0.0
707,2.80131827377,4.06117120897,0.0
708,-0.314577577923,8.980543106,0.0
709,-0.697447402825,0.985692098386,0.0
710,-6.29910152531,3.23797830868,0.0
711,-10.6203575275,-3.33835826437,0.0
712,-8.82704593697,-4.68136437238,0.0
713,-0.0233194453619,-7.09553553166,0.0
714,-4.46144671289,4.82188342774,0.0
715,4.01283395739,1.19530448598,0.0
716,-4.2829752764,5.15284090425,0.0
717,-8.92779491086,-1.19282691502,0.0
718,11.1969763463,2.08396764677,0.0
719,-6.01403997712,-5.24124670963,0.0
720,-3.76017887726,-8.77788650898,0.0
721,-3.777055486,-8.77140486583,0.0
722,-10.9813442523,2.38080406043,1.0
723,-4.01176161989,3.03773528999,0.0
724,0.181507438917,10.7701679898,0.0
725,3.24944470379,6.4292697294,0.0
726,-6.50188166181,6.63428453608,1.0
727,2.28793900166,-3.48843250014,0.0
728,7.86151917781,-1.72133990632,0.0
729,-4.03243789414,-2.74225056608,0.0
730,-3.85180390093,-10.3840609631,0.0
731,9.79300810445,5.47315388321,0.0
732,-0.134404155854,-3.42809344483,1.0
733,3.3910387299,6.11321688238,0.0
734,2.56259718009,3.01071256662,0.0
735,5.15022125901,5.022718902,0.0
736,1.17707816355,11.7197494605,0.0
737,8.20594626894,4.88628505321,1.0
738,-5.9258831356,8.96323574107,1.0
739,1.50059172227,10.5442286935,0.0
740,1.25429173592,1.59627011877,0.0
741,-1.531228969,-0.304627450111,0.0
742,-8.6301287573,-1.40453477047,0.0
743,7.01827071209,-6.28968930388,1.0
744,-6.1926787129,-7.16827427265,0.0
745,-6.80589897912,8.77600387454,1.0
746,-1.04718913042,4.71413009042,0.0
747,-2.86474110224,7.44616565446,0.0
748,-6.10078478015,-1.68564136466,0.0
749,-1.90790404135,-6.49983459327,1.0
750,0.893682901028,3.49147311893,0.0
751,-5.50590013921,4.60254186761,0.0
752,-0.411280505314,-9.92154956219,0.0
753,3.52799037624,0.270433075466,1.0
754,5.43522680228,5.40978345766,0.0
755,-8.90964228091,-1.65484624864,0.0
756,-7.82979818758,8.59713474154,1.0
757,-4.69958547801,8.03130129631,0.0
758,0.981210612953,1.9134257246,0.0
759,5.34418273059,5.1983068968,0.0
760,-10.4624022378,2.89786332381,1.0
761,7.42596945179,-0.566993550305,0.0
762,-0.599517612906,-10.1249503976,0.0
763,8.78871754332,1.49566052221,0.0
764,-10.4317720561,2.80049882422,1.0
765,-6.38098205416,-5.49512427531,0.0
766,-1.49683302694,-0.289264896726,1.0
767,10.1509170735,4.22667663963,1.0
768,4.92610603015,3.99742606028,0.0
769,-0.431759562057,9.32324892909,0.0
770,-2.5660969921,9.95765934051,0.0
771,6.90053333449,4.66146573938,1.0
772,3.83195199692,0.124159209293,1.0
773,10.010765073,2.67671670961,0.0
774,1.03151002153,1.87836493454,0.0
775,3.08438102181,5.54074876918,0.0
776,1.0216760018,1.82561561668,0.0
777,-0.277698187433,-2.08845287897,0.0
778,2.38101182805,2.97320613595,0.0
779,7.21097711632,-1.38111339477,0.0
780,-3.85894882702,1.91599405399,1.0
781,9.79807140064,-4.82138879941,0.0
782,9.02956279195,1.70911685665,0.0
783,-3.02346989691,10.1848384398,0.0
784,-2.48378926113,6.40944097875,0.0
785,5.00991735177,-1.82317574775,1.0
786,-4.06111101071,2.12380634891,0.0
787,-10.2964853127,2.54662592868,0.0
788,-7.40314253257,-1.24118046496,1.0
789,-10.189034405,3.7133003854,0.0
790,-6.58349479554,-6.13740686663,0.0
791,-6.31512232015,4.44133655515,0.0
792,6.84438579104,-6.12589188125,0.0
793,7.51173125231,-0.60812240046,0.0
794,-2.35826366285,7.74734566805,0.0
795,0.134213026298,-10.4270631438,0.0
796,-1.04534783187,10.3985207569,0.0
797,-4.13814880088,-9.69850643113,0.0
798,8.42035720542,2.75658060736,0.0
799,-0.312332797075,-4.0855054675,0.0
800,-0.0629085022537,-7.15108817949,0.0
801,9.62717650433,4.46570681116,1.0
802,0.372202349526,10.2658357374,0.0
803,5.28195135973,-2.54795265284,0.0
804,-5.68083489428,-0.72636444334,0.0
805,4.16726545721,0.573984892603,0.0
806,4.25082954253,-0.282463295521,1.0
807,-1.10140274336,7.46565116578,0.0
808,-1.00786730948,-6.84997232799,0.0
809,5.37773968408,5.24671657512,0.0
810,1.99899297534,10.6148796958,0.0
811,-10.8177418254,2.77087583647,1.0
812,-10.6618287023,2.63328118629,1.0
813,2.08099827379,-10.1690656082,0.0
814,-7.84438145545,-1.90948872301,0.0
815,-0.429091922601,-8.90382382338,0.0
816,-3.66694433191,-0.337975718038,0.0
817,-1.76515271021,-0.238647830292,0.0
818,-3.97327890762,-2.49355318055,1.0
819,8.59132445395,2.59485318578,0.0
820,6.91938443293,1.75399191772,1.0
821,-6.08900790467,-5.30479614098,0.0
822,-6.26332975939,-7.1574868209,0.0
823,6.81485843335,1.16197249854,0.0
824,-5.47333630476,-3.97751110196,0.0
825,-5.41967150172,4.50030276804,0.0
826,-10.7143463154,2.80596323335,1.0
827,-7.66450127389,3.38468681982,0.0
828,2.77628190902,6.29433214733,0.0
829,3.8189763784,-4.39259398103,0.0
830,3.36102685602,-1.56712370687,0.0
831,-2.6844699825,-8.58533786152,0.0
832,-3.71398681684,-7.36798066724,0.0
833,1.65336114573,-9.64390165251,0.0
834,-4.9247505026,2.16157363882,0.0
835,-10.8313416009,-4.26026614889,0.0
836,-10.4648062049,2.62774560017,0.0
837,3.80420676083,2.81561557424,0.0
838,1.5962422817,9.91939815233,0.0
839,-4.8595536625,2.26014355087,0.0
840,-10.3031085684,-4.59761833849,0.0
841,-8.00968640418,6.79927359016,1.0
842,-0.4192036713,2.5944667874,0.0
843,-4.88117538851,-1.96445935533,0.0
844,-8.14995426997,2.18219761522,0.0
845,-8.59058094335,8.30356243929,0.0
846,1.67199519423,9.78006210228,0.0
847,4.75120524526,-4.73562317345,0.0
848,1.23754091282,5.02757586409,0.0
849,-0.242938829744,-9.86572094283,0.0
850,0.775658574777,-4.11491554522,1.0
851,-7.16743517115,8.20021543684,1.0
852,2.90802942866,3.28199152754,0.0
853,-3.81903001829,2.05456907341,1.0
854,-3.98364155071,3.15143711173,0.0
855,2.47417714373,8.849916243,0.0
856,-10.8336119689,2.87825117366,1.0
857,4.58475623406,-0.875453453677,0.0
858,-0.765267685045,10.3108350862,0.0
859,-3.98845745391,-8.22474198303,0.0
860,2.40624427927,-3.34692811756,0.0
861,6.34524840869,1.19147209321,0.0
862,2.24927785749,4.28181944917,0.0
863,-3.61524270092,-3.90323375029,0.0
864,4.07941205509,-0.00279931717051,1.0
865,3.18291594766,-1.26845651894,1.0
866,-3.86385608712,-6.9609834441,0.0
867,1.72460511665,10.9715742864,0.0
868,0.310140753885,-8.0087427413,0.0
869,-7.23256628735,9.09968836691,1.0
870,-5.2373236479,1.4520659426,1.0
871,10.4131518323,5.10001733612,0.0
872,-2.32327687998,-3.53754567855,0.0
873,-2.21344073403,4.66482465735,0.0
874,-7.64781072247,6.37733942602,1.0
875,-5.34461762545,4.6316384325,0.0
876,5.13633755458,1.89506141699,0.0
877,0.648960291278,-1.14987263518,0.0
878,-2.60396803711,-0.377497786849,0.0
879,-0.34338759325,-4.28404163668,0.0
880,1.14102963969,6.50108140695,0.0
881,7.39495387663,-1.30375508045,1.0
882,4.44165465551,-9.1633746776,1.0
883,7.61556938994,-1.25750803129,0.0
884,4.63597503468,-0.307146846214,0.0
885,8.00281777276,5.13770104893,0.0
886,2.5512646109,-0.437706302792,0.0
887,-1.19295815514,-8.77400506995,0.0
888,-4.31901124941,1.16480741426,0.0
889,-0.786600310097,1.23161394328,1.0
890,-6.92891063099,4.15738095747,0.0
891,1.94660271517,-9.97158324895,0.0
892,-2.93444768597,-7.73123219742,0.0
893,6.08914554487,-5.50843680547,0.0
894,8.03915141361,-1.40162269352,0.0
895,-10.9938791591,2.72683059481,1.0
896,10.1285872465,4.21118860744,1.0
897,7.32769564871,-7.51886053086,1.0
898,3.37757219964,8.57424292388,0.0
899,3.78453991268,-5.46185466348,0.0
900,-2.26643580533,-6.82125915239,1.0
901,-8.83448155017,-4.92196954023,1.0
902,-5.74351330263,9.42594095107,0.0
903,-10.2066092779,-2.96853957074,0.0
904,1.94193613402,5.46931443915,0.0
905,0.346132033464,-9.87972416763,0.0
906,-7.72677490746,-0.322635922392,0.0
907,-2.80374266527,-8.19709165778,0.0
908,1.02874887264,1.80701608681,0.0
909,9.13500218787,5.11761221587,1.0
910,7.01541782925,-6.22865576673,1.0
911,-3.33479558239,-5.11225664219,0.0
912,4.64807710494,-4.76255398595,0.0
913,-2.74460092394,9.3695041936,0.0
914,0.971554031601,6.41328761472,0.0
915,10.2154946771,4.96379075709,0.0
916,-5.06423561537,-6.66578507912,0.0
917,10.2053717759,1.62951875626,0.0
918,3.6249411751,-5.43793937636,0.0
919,-2.18567227114,7.60202744487,0.0
920,9.85854411512,4.22289138077,0.0
921,4.40885518952,-4.72124020097,0.0
922,-7.61956160668,-0.0174720074214,1.0
923,5.01013724255,-2.13570510532,1.0
924,-5.03319876178,4.85042234948,0.0
925,0.936811125725,9.55030600573,0.0
926,-4.01840866221,3.05050615051,0.0
927,-0.911469462818,0.0270474657393,0.0
928,4.54797369971,-1.43237326624,1.0
929,-6.2483749645,-7.12816765982,0.0
930,6.44820447235,1.31173054828,1.0
931,-2.50161228924,-8.25547112123,0.0
932,-6.47321261006,6.46695490758,1.0
933,-4.89425749699,-6.77715050894,1.0
934,0.156544522781,11.3422911888,0.0
935,1.84477906093,9.57798649184,0.0
936,4.40829212493,-1.37052448702,1.0
937,-2.98758233997,-0.472939554354,0.0
938,2.95594284138,-7.14041202831,1.0
939,-4.02819358993,-2.40811882171,0.0
940,2.47528596797,-10.8231318356,0.0
941,2.26814046425,-5.78713548884,0.0
942,3.0564645646,-6.01278459734,0.0
943,-0.960843336245,4.39167142393,0.0
944,-1.2416920222,-10.705393713,1.0
945,-6.2945520812,0.855385731114,0.0
946,1.89328616445,11.0036940492,0.0
947,-3.92312016744,1.01923608064,0.0
948,-2.5346635973,-8.20815707769,0.0
949,2.51113949504,3.01202595835,0.0
950,-5.73674431166,7.3353229697,0.0
951,-6.59082804573,-6.04350403243,1.0
952,9.22675750068,1.43689488512,0.0
953,-8.00149611932,2.28193188011,0.0
954,-1.24658469824,4.90303718956,0.0
955,-7.42741122927,7.83105250559,1.0
956,5.95576120713,-8.60227716084,1.0
957,7.04338404988,0.414975774399,0.0
958,-6.24929344475,-3.78295189101,0.0
959,8.50992477707,-3.67665489224,0.0
960,-2.82654344404,7.64295112346,0.0
961,1.17280586744,-2.90580752694,1.0
962,-6.43370164539,6.31074823425,1.0
963,-1.70945485976,3.22102859824,0.0
964,-0.504476001571,2.44695050486,0.0
965,2.45973610473,3.01751902104,0.0
966,-5.91361349642,-7.64651585379,1.0
967,5.21229758893,-1.71085044078,1.0
968,-4.99120482694,2.33653561798,0.0
969,-1.58452703256,7.09135788948,0.0
970,7.67977099368,-1.18710973526,1.0
971,-10.4984023934,3.58871620647,0.0
972,4.7147972178,-1.58346094259,0.0
973,-2.73451753504,6.80969426219,0.0
974,3.78127538276,-2.95031986414,0.0
975,0.89626935555,5.9490112048,0.0
976,-6.17950577903,3.0016621789,0.0
977,2.49192865303,-0.245820616469,0.0
978,2.99477593568,-4.93938596953,0.0
979,7.43232531967,-7.34726107443,0.0
980,-4.84376211496,-6.77341396824,0.0
981,2.79985711829,8.65821770258,0.0
982,0.429493730916,-4.2923768849,0.0
983,3.55925553446,6.35974611029,0.0
984,3.87131933563,-8.70377381713,1.0
985,-4.288881004,1.66256312517,1.0
986,0.704800016529,0.6150025883,0.0
987,-10.8366990059,3.06520623465,1.0
988,-1.56979024825,7.97025479009,0.0
989,-5.17130502265,4.78145401955,0.0
990,0.113136251349,11.4427140276,0.0
991,-7.18882727775,-0.805599091542,1.0
992,8.8205468518,1.60518316998,0.0
993,1.73682480665,9.82445216692,0.0
994,-2.42180158874,6.075456499,0.0
995,-5.51638775309,-4.4664806826,1.0
996,-5.43346198415,5.81231583659,0.0
997,4.56994950374,-5.19755397092,0.0
998,-3.32469064635,-0.3090009211,0.0
999,9.90836052238,-5.38218404672,0.0
1000,9.03119803604,5.78144949364,1.0
1001,4.96240450313,-5.12622721102,0.0
1002,-5.9115761085,-5.10899610554,1.0
1003,4.26357649853,-2.41728270712,1.0
1004,0.984958825133,1.95045422702,0.0
1005,2.71714753224,4.99135516102,0.0
1006,-8.60018887425,2.85556158364,0.0
1007,-8.78731000287,-4.69161959488,0.0
1008,1.71698262342,9.06318418041,0.0
1009,-7.36520962945,-0.0128900041939,0.0
1010,-1.04758377344,-7.18292331882,0.0
1011,7.00286244624,-8.61486383339,1.0
1012,8.71112873351,5.79966272195,0.0
1013,-6.45429932553,8.392420083,1.0
1014,3.23601223483,4.92314067106,0.0
1015,-0.160957791854,-2.17378200649,0.0
1016,7.74516252821,-0.826496918049,0.0
1017,-0.207519562427,-9.42424641888,0.0
1018,3.93018322198,9.32634854155,0.0
1019,-3.90877314498,-7.60092456907,0.0
1020,-3.92302293218,-8.56307744749,0.0
1021,0.583555004782,10.1487348799,0.0
1022,-2.50676386756,10.0265047515,0.0
1023,2.45805603887,9.11468310335,0.0
1024,-8.82233431069,-4.71843491679,1.0
1025,-0.705618138717,0.975748966432,0.0
1026,4.25494853845,-0.390802666961,1.0
1027,8.41096858139,4.93403683887,0.0
1028,-4.32823512184,1.90568655543,1.0
1029,-5.82857575494,8.97154582879,1.0
1030,-0.443774516469,-4.3311182173,0.0
1031,1.76411035858,-10.1605359702,0.0
1032,7.42190504634,-2.02982967054,1.0
1033,-11.8447728567,3.57610796105,1.0
1034,1.6750405327,8.98397671148,0.0
1035,-0.413388324155,10.4636533478,0.0
1036,0.198344829163,11.2489888421,0.0
1037,-1.28776451462,-9.88345336864,0.0
1038,4.11527882566,-0.436574475862,1.0
1039,7.51304003859,4.58492988033,1.0
1040,-2.54281389493,-0.729047368187,0.0
1041,-4.1660623883,-7.9950289628,0.0
1042,0.506583509221,11.215448119,0.0
1043,3.00135855059,9.5756563691,0.0
1044,-2.66565625176,6.02413254759,0.0
1045,3.50428439664,6.08734460023,0.0
1046,-0.498017517383,-10.1193054419,0.0
1047,-2.24596291176,4.68660452484,0.0
1048,-1.17878777215,2.57734837433,0.0
1049,5.70413769339,-3.66576447579,0.0
1050,4.25201499846,-7.54985211396,0.0
1051,-2.26798421373,1.93936038622,0.0
1052,-5.47846331725,5.79395226859,0.0
1053,-0.419668418222,-3.89902058308,0.0
1054,-4.01446397283,5.37828889966,0.0
1055,-7.57607154191,-2.87645827764,0.0
1056,1.0260324674,1.49569377518,0.0
1057,-0.353368959886,9.4200660406,0.0
1058,5.25564369252,5.10388297568,0.0
1059,-1.98555089193,-7.75004952596,0.0
1060,0.122048706126,-9.17315197572,0.0
1061,-5.97501611453,-7.36089444603,0.0
1062,-6.05098410963,-5.23644132431,0.0
1063,5.23832612332,1.64266243624,0.0
1064,1.14360202632,5.11096738962,0.0
1065,9.26309144285,2.61494065416,0.0
1066,1.8342027408,9.12258673738,0.0
1067,1.76460047463,5.1524906819,0.0
1068,-4.67130219063,4.93029404121,0.0
1069,-1.11082399037,4.42435452061,0.0
1070,-3.35978184829,-0.560248871104,0.0
1071,5.22132504547,-2.00695384379,0.0
1072,4.7048697882,-3.21807079956,1.0
1073,4.93593588336,5.24128320266,0.0
1074,-3.48503887996,-0.0267816075868,0.0
1075,-10.6051225837,2.44095852537,0.0
1076,-0.64391731707,-2.14582871146,1.0
1077,-10.2763318052,2.79632878875,0.0
1078,-2.47888432428,-0.130918509478,0.0
1079,0.630378269932,-7.80073424085,0.0
1080,-5.52809809512,4.69126870012,0.0
1081,1.56278353257,10.2676426619,0.0
1082,8.93271812302,5.0690566513,0.0
1083,5.36372761835,5.08860911317,0.0
1084,2.5498507756,-2.95171091015,0.0
1085,-1.50299184323,-0.891404961467,0.0
1086,-8.77870930327,-1.38885932417,1.0
1087,4.04407625636,-1.03591047502,1.0
1088,6.25696572486,-9.10523561457,1.0
1089,-5.81124348786,7.39091495827,0.0
1090,-7.29816792109,8.5869407326,1.0
1091,-2.44980250074,-1.49789412939,0.0
1092,-2.72991264727,-5.14143743991,1.0
1093,-0.592127080865,10.1403519288,0.0
1094,9.41156512006,-3.94172851682,0.0
1095,-5.98789499361,-5.23688898844,0.0
1096,-7.21920573036,3.8008897153,0.0
1097,1.89006092308,10.902409499,0.0
1098,1.94185853459,9.03062655331,0.0
1099,4.89722191757,-8.85878290923,0.0
1100,-10.9061198385,-4.10246231869,0.0
1101,-2.25960014394,2.84391522201,0.0
1102,-7.48026562253,3.4153124609,0.0
1103,5.32795998206,-9.94531654973,1.0
1104,-4.22422561286,0.777643157941,1.0
1105,5.23355915962,-2.40484218505,0.0
1106,3.53610290171,5.35139504456,0.0
1107,4.61548663491,4.47583585007,0.0
1108,-4.09148129047,0.346936034282,1.0
1109,1.56535396942,-9.51680055503,0.0
1110,5.16559055195,3.56821415737,1.0
1111,-2.17970557124,-2.36304299846,0.0
1112,7.41069555985,-0.632957790952,0.0
1113,7.43910320478,-7.6892651596,0.0
1114,5.59242969227,-7.63747353467,0.0
1115,-1.35025430866,2.13093405641,0.0
1116,6.1499393793,-5.50231953153,0.0
1117,-4.03575067783,0.306915800614,1.0
1118,2.41528984054,-11.3663563847,0.0
1119,-3.98293857169,-7.5876255871,0.0
1120,-2.31014824592,0.728494100389,0.0
1121,4.95269003559,-1.52131315194,0.0
1122,-2.06387665623,3.14388545599,0.0
1123,6.11322824478,-9.0887100868,0.0
1124,7.32304732245,0.257346954328,0.0
1125,1.48655821309,5.12370000098,0.0
1126,-7.57102199054,8.44651105794,1.0
1127,-2.54834149202,6.48546435145,0.0
1128,-0.994237319646,2.24026934779,0.0
1129,-4.75473126826,7.87399134064,0.0
1130,-4.00930606043,2.10442740291,1.0
1131,3.51539367377,6.38583767289,0.0
1132,-0.0970897783291,-2.60200230442,1.0
1133,4.04760022939,-8.64774844679,1.0
1134,0.672276866065,-3.64054200265,0.0
1135,5.65843690524,1.4448058987,0.0
1136,-3.00201314448,7.02609684822,0.0
1137,8.59089150338,5.02255913955,0.0
1138,1.68633983677,11.1284322861,0.0
1139,-4.5624705891,1.74741650084,0.0
1140,-8.17931531911,-1.88493801128,0.0
1141,6.94435953013,4.44662507521,0.0
1142,6.88787421608,4.49569243227,0.0
1143,3.82921464437,-8.59633151635,0.0
1144,-0.225428532631,-0.9550096856,0.0
1145,-1.3736946581,6.71664328298,0.0
1146,-1.69382132175,7.34938760049,0.0
1147,-5.99929323416,9.14185027225,1.0
1148,1.12189391971,3.95518736839,0.0
1149,9.062147534,5.04727617944,0.0
1150,7.88593864613,-2.08198812334,0.0
1151,-8.83982943011,-4.81392923025,1.0
1152,8.02203690214,-1.37598419299,0.0
1153,-1.73526765631,-7.25860361272,0.0
1154,-0.414798294592,-1.97695484782,0.0
1155,2.41645064856,-3.32786444943,0.0
1156,-1.62684932575,-3.21434593042,0.0
1157,3.23084682667,-1.63673999545,0.0
1158,7.95260080977,-1.43609084654,0.0
1159,2.65502045306,-11.3580797924,0.0
1160,2.48985652658,4.77606558417,0.0
1161,3.69413415975,-3.08795951823,1.0
1162,1.35105689499,2.98921687157,0.0
1163,2.19891694224,3.21759308972,0.0
1164,-5.91708960471,9.26658330841,0.0
1165,-8.0605823018,3.96691680206,0.0
1166,-0.0547413005827,-4.39094425812,0.0
1167,10.2795675688,-5.28784232688,0.0
1168,-1.34882489738,-1.90956053252,0.0
1169,-3.96259070751,-9.6381552558,0.0
1170,0.967128093746,6.25854296327,0.0
1171,-3.97990348006,4.9225004588,0.0
1172,1.1130377332,6.19606650867,0.0
1173,-2.57449287447,7.70109425819,0.0
1174,-6.07596504122,7.48530578788,0.0
1175,-2.61356067253,-5.08240580256,1.0
1176,-3.52199532635,-3.98468623746,0.0
1177,8.93553989488,4.65933316877,0.0
1178,-5.48851589811,-0.47454728283,0.0
1179,-2.33163830907,-0.661414760978,0.0
1180,-4.70326069384,0.228520823035,0.0
1181,-4.2361174723,1.20234894833,1.0
1182,-0.286743352446,-9.4244893515,1.0
1183,9.72231541487,-4.48557847721,0.0
1184,-6.69969221827,7.73655660329,0.0
1185,0.20007439661,-1.08220316052,0.0
1186,-8.71737989418,-1.40053620804,0.0
1187,1.70607605965,-9.768366886,0.0
1188,10.2227796397,-4.50890585884,0.0
1189,11.1093394145,3.2747644588,1.0
1190,4.39743668469,-5.10377808577,0.0
1191,9.62411789274,4.35940179011,0.0
1192,1.67173828479,4.97162487611,0.0
1193,6.37561359208,1.20251372151,0.0
1194,-11.2014491345,2.37830930333,1.0
1195,-6.57354808256,6.56924479161,1.0
1196,-3.5745968969,1.16237329596,0.0
1197,-0.623414829045,-9.98248420142,0.0
1198,5.19425517167,-1.83015193205,0.0
1199,-11.939631413,2.45620695109,1.0
1200,-2.703550108,-2.86248536849,0.0
1201,-7.54667750414,3.05247187934,0.0
1202,-0.548834627087,-9.93654680778,0.0
1203,-4.87744383185,2.03831873695,0.0
1204,1.34768279682,9.88879145032,0.0
1205,-2.6952946106,-2.32243643532,0.0
1206,10.1942588149,-1.97884133953,0.0
1207,-8.84538973799,-4.79285041031,1.0
1208,11.0546895845,3.54073116706,1.0
1209,3.6442816685,-5.50856199837,0.0
1210,-6.65640910867,-2.5557786672,0.0
1211,-4.72965644966,2.2396272279,0.0
1212,0.674929288525,-4.17952839473,1.0
1213,-4.19221710497,2.25063399642,0.0
