,x,y,target,KmeansCluster,GMMCluster
5721,-2.47770877939,-8.27819661976,0.0,1,3
5722,3.27029658114,-9.35746617282,0.0,0,1
5723,-9.60793482832,-6.42989561494,0.0,0,8
5724,-7.64978173605,1.35025737173,0.0,1,2
5725,4.26951314218,-5.6222915431,0.0,0,1
5726,-4.30427601789,-1.63218136147,0.0,0,4
5727,1.8403029131,6.87281627606,1.0,1,9
5728,-3.05784745624,-2.09967922163,0.0,0,4
5729,-6.53240480388,0.312741505346,0.0,0,4
5730,-4.72659449846,0.704887407709,0.0,0,4
5731,-5.74738975483,5.28331043537,1.0,1,5
5732,-6.0096974325,9.18911365438,0.0,0,4
5733,-1.87369243234,-10.1093766646,0.0,0,3
5734,-7.99529458101,3.84171546297,0.0,1,0
5735,-7.7705300367,3.98575814022,0.0,1,0
5736,2.5047492704,-2.63424948532,1.0,1,9
5737,3.69381790879,-0.328744669097,0.0,1,6
5738,2.99181380236,-4.75787117077,0.0,1,2
5739,-4.30304531911,-5.13588213259,0.0,0,8
5740,-6.91752583149,-6.46458252771,0.0,0,2
5741,-6.57332001327,8.56453075597,0.0,0,4
5742,0.181079373868,-0.432808289147,1.0,1,9
5743,-0.248566310627,5.84342694496,0.0,1,0
5744,-1.73394312172,-9.55757523234,0.0,0,3
5745,4.05593024743,-7.01536114117,0.0,0,1
5746,8.69830287884,-8.0234155056,1.0,1,2
5747,1.85316094102,1.32246157761,1.0,1,9
5748,1.15816288902,4.07140116281,0.0,1,9
5749,-10.4072722258,4.13780487183,0.0,1,0
5750,5.55293024237,8.01738334835,0.0,1,9
5751,5.49475464857,-4.5688216591,0.0,0,1
5752,3.8664489821,0.244705326987,0.0,1,6
5753,-4.27908067414,-8.16663002477,0.0,0,7
5754,6.49168214696,-7.60044653081,0.0,1,2
5755,-9.91915985007,-6.47185781817,0.0,0,8
5756,-10.7143556938,-0.54638198877,0.0,1,0
5757,-3.86596011644,-4.53545171023,0.0,0,8
5758,-9.79026014465,6.30486363622,0.0,1,0
5759,-8.92030387456,-6.48477299321,0.0,0,8
5760,-2.17401132938,-10.6994309597,0.0,0,7
5761,9.23934136476,-0.363802293956,0.0,1,0
5762,-5.04929568595,0.532676652989,0.0,0,4
5763,0.989399627707,-1.06146691521,1.0,1,9
5764,0.0862605712497,9.99206891796,0.0,1,9
5765,6.88124388659,-5.27938976621,0.0,1,9
5766,1.34744065779,8.08787235819,1.0,1,5
5767,-4.17754540944,-5.06486724382,0.0,0,8
5768,3.57086081591,-2.84788127927,0.0,1,5
5769,-6.16964028045,1.32990361327,0.0,1,4
5770,-0.49662797058,-7.54747831833,0.0,1,6
5771,0.860635487387,-8.55148261904,1.0,1,6
5772,-3.76316514306,3.64047570921,0.0,1,0
5773,-0.852119881598,3.76919318125,0.0,1,0
5774,0.344822720959,5.42593390439,0.0,1,0
5775,6.63195863532,4.70332171112,1.0,0,8
5776,-7.46701451591,-0.959558285513,0.0,0,4
5777,9.30343868093,6.14055729209,0.0,0,8
5778,-8.41931751094,-0.9587417174,0.0,0,4
5779,-7.7467116932,-3.35982720706,0.0,0,4
5780,1.25501495033,2.12863644389,0.0,1,6
5781,10.3998001137,-0.609268720376,1.0,1,0
5782,10.9029488208,-2.57945470352,0.0,1,9
5783,-0.0783335919315,-0.196735644756,1.0,1,9
5784,-0.553349598636,-1.41039434768,1.0,1,9
5785,4.91045125155,-5.15041772524,0.0,0,1
5786,2.93036453886,10.0159930444,1.0,1,9
5787,1.46725479875,-2.11297423175,1.0,1,9
5788,0.968881948143,-1.15420889556,0.0,1,9
5789,-6.05831112102,9.55389718928,0.0,0,4
5790,9.27594876514,6.89121074464,0.0,0,8
5791,0.0544771286747,5.43782552081,0.0,1,0
5792,-3.93374751772,-6.33109830471,0.0,0,8
5793,10.8568523047,-3.15517316382,1.0,1,9
5794,2.81798206153,-9.96560153794,0.0,0,1
5795,-5.95464404392,-0.198441908398,0.0,0,4
5796,-5.45741577834,9.10651573133,0.0,0,4
5797,1.58883576628,1.07161909445,1.0,1,9
5798,6.81192553959,-8.83557810992,0.0,1,2
5799,-5.79791606903,5.14398970855,1.0,1,5
5800,3.16199296445,-4.87065784354,0.0,1,2
5801,-8.74121551327,-5.2259687076,0.0,0,8
5802,-7.46858822222,-3.83395455751,0.0,0,4
5803,-1.16857143786,-5.60950132579,0.0,0,7
5804,-1.87144033995,-0.517091122266,1.0,1,5
5805,-5.90665625603,3.86927647842,1.0,1,5
5806,0.239703926724,-6.47294790743,0.0,1,6
5807,-0.459108328105,9.56119902147,0.0,1,9
5808,5.91233387962,2.61620085352,0.0,0,8
5809,-1.90767814679,-7.20323566855,0.0,1,6
5810,-10.47932537,4.46011952073,0.0,1,0
5811,6.94295530093,-9.48511166465,0.0,1,2
5812,7.79161677851,5.81154245965,0.0,0,8
5813,-3.93847606287,-1.86034897157,0.0,0,4
5814,-3.23876021395,5.22497874781,0.0,1,0
5815,8.47442111395,2.4190789438,0.0,0,1
5816,9.85879791367,-1.71948168013,1.0,1,0
5817,-5.81257669735,5.40203459467,1.0,1,5
5818,10.5698645664,1.85205683834,1.0,1,9
5819,2.16864043443,-3.82440370207,0.0,1,9
5820,-5.6229358601,9.75392115085,0.0,0,4
5821,0.203590971158,4.43213083566,0.0,0,4
5822,-3.65472232569,1.83117045296,0.0,0,4
5823,-11.099952717,3.40076165953,0.0,1,0
5824,4.935736424,-7.04356678529,0.0,1,2
5825,-8.3900251403,-1.08176322094,0.0,0,4
5826,-2.5284117989,-8.72244369547,1.0,1,3
5827,2.82295339493,0.018575158972,0.0,1,6
5828,-11.1993809816,-0.578157321069,1.0,1,0
5829,5.72910130551,-3.34532185565,1.0,0,1
5830,-1.10180625645,-5.2371461721,0.0,0,7
5831,2.76694251019,8.45670521835,1.0,1,9
5832,-0.425366815485,-5.03947634049,0.0,0,7
5833,9.38421448547,6.16871098928,0.0,0,8
5834,4.65973287551,3.67408897888,0.0,0,8
5835,-7.93884467793,4.72222283688,0.0,1,0
5836,2.75643707537,3.4093450614,0.0,0,2
5837,-4.28594742933,-0.773125115492,0.0,0,4
5838,6.23647722751,8.05742236243,1.0,1,9
5839,6.74258356103,-9.2207338064,0.0,1,2
5840,-1.66080492066,-9.88583241122,0.0,0,3
5841,6.95126740354,6.13001701292,1.0,0,8
5842,5.77531588011,5.58375107071,1.0,0,8
5843,-7.86238581448,8.66384754533,0.0,0,4
5844,10.6758463911,1.98439770236,0.0,1,9
5845,-2.04799974137,0.709553328331,0.0,1,5
5846,3.19111615428,-7.87234212496,1.0,0,1
5847,9.47842048412,-2.40373378785,1.0,1,9
5848,6.14780028215,4.41607406594,0.0,0,8
5849,1.7082049621,0.0289366889478,1.0,1,9
5850,-5.00421336295,-6.41723481362,1.0,0,8
5851,6.31882636293,-6.81162857789,0.0,1,2
5852,-7.01888493355,-6.81002494675,0.0,0,2
5853,-3.8460230265,2.86105079298,0.0,1,0
5854,4.90008413201,-7.22297906718,0.0,1,2
5855,-3.75528461912,-10.4887691063,0.0,0,7
5856,-1.73795469742,2.92160726138,0.0,1,0
5857,1.61639756053,-6.29473128139,0.0,1,6
5858,-2.63395710541,-2.39486745324,0.0,0,4
5859,3.18354757347,-2.54717663457,0.0,1,9
5860,10.1457272618,-4.388840182,1.0,1,9
5861,8.86554751709,-1.08493913797,0.0,1,0
5862,-4.67427603607,-9.1731827342,0.0,0,7
5863,-8.95188166391,-5.62789264779,0.0,0,8
5864,6.63100593394,5.14992457313,0.0,0,8
5865,-10.7513908847,3.43602006902,0.0,1,0
5866,-10.0812378018,-6.38083760497,0.0,0,8
5867,0.716657997753,2.02255942802,0.0,1,3
5868,3.13062866946,-9.86135679051,0.0,0,1
5869,3.77253366933,-0.151934630013,0.0,1,6
5870,-5.43175835776,-1.69726686566,0.0,0,4
5871,11.9877015751,1.34433503516,1.0,1,9
5872,2.96146754,2.99047073869,0.0,0,8
5873,-1.14715553698,1.27737217582,1.0,1,9
5874,0.629396535834,2.2971220329,0.0,1,3
5875,2.70372258882,-4.43505144698,0.0,1,2
5876,-0.535616248742,-7.12169378273,0.0,1,6
5877,3.82538234926,5.97687532844,0.0,0,1
5878,0.961082764648,-7.61522403273,1.0,1,6
5879,3.31594686954,8.55870836913,1.0,1,9
5880,7.54453327164,-1.38136810153,1.0,0,8
5881,2.42299107222,-3.96027440557,0.0,1,5
5882,11.8973292469,0.990579782294,1.0,1,9
5883,2.42793115265,-3.6687979554,0.0,1,9
5884,-4.24635115058,2.66147955981,0.0,1,4
5885,-3.74131987485,-1.51612173238,0.0,0,4
5886,-7.38348312311,-0.540052056897,0.0,0,4
5887,0.186819995692,6.10202799473,0.0,1,0
5888,8.65207928284,3.2098788626,0.0,0,1
5889,3.35026922385,-3.42276561725,1.0,1,9
5890,-3.9733511657,-10.3430101689,0.0,0,7
5891,-1.88491062954,-4.3877827466,0.0,0,7
5892,3.47411785746,3.28923916386,0.0,0,8
5893,9.47767044151,-2.6281221432,0.0,1,9
5894,-6.24112399826,8.99589441499,0.0,0,4
5895,3.09703820726,-7.413728317,0.0,0,1
5896,6.38303398239,5.60822955658,0.0,0,8
5897,8.15561187686,5.92892969406,0.0,0,8
5898,3.04489359725,-7.79973615626,0.0,0,1
5899,2.76730528993,3.54672547065,0.0,0,2
5900,-0.92909164625,-1.16132422674,1.0,1,5
5901,-3.68768665942,-1.62114757206,0.0,0,4
5902,6.46671593088,0.969609035674,0.0,0,1
5903,-5.70932540184,2.14814825893,0.0,1,4
5904,1.26691400749,7.97896900941,1.0,1,9
5905,-5.81701292849,5.3729352999,1.0,1,5
5906,5.68494192372,4.81083445021,0.0,0,8
5907,2.36206824621,7.79663797728,1.0,1,9
5908,-4.71328622539,2.37234717602,0.0,1,4
5909,3.17970645272,-9.41286765457,0.0,0,1
5910,-7.87179143214,-5.165119068,0.0,0,8
5911,2.06103857405,-3.65783368979,1.0,1,9
5912,1.85138887332,7.00536923323,0.0,1,9
5913,-10.5877974839,5.46371484672,0.0,1,0
5914,1.54725920138,-5.95322828569,0.0,1,6
5915,-6.14591516202,-2.41340989688,0.0,0,4
5916,8.67402803757,3.32290757008,0.0,0,1
5917,-3.20856423405,-10.6679496476,0.0,0,7
5918,-8.01191875394,8.51324583065,0.0,0,4
5919,1.23023636519,2.2069650203,0.0,1,6
5920,-3.49816099566,0.63450877225,1.0,1,5
5921,2.79829435733,0.120632092042,0.0,1,6
5922,6.24662031487,-8.70649243032,0.0,1,2
5923,9.63433444227,-4.43548083601,1.0,1,9
5924,-2.89480719829,0.229951657357,1.0,1,5
5925,-0.9296920857,-4.79547272121,0.0,0,7
5926,7.9644826916,5.79754183468,0.0,0,8
5927,0.523481265208,8.85156064851,0.0,1,9
5928,-9.81398555146,-5.97369490802,0.0,0,8
5929,-4.89852149354,-6.30821091452,0.0,0,8
5930,1.44497647111,-7.79947652817,0.0,1,6
5931,6.07139137936,-0.913948883936,1.0,1,0
5932,-3.34298326389,6.14134252894,1.0,1,0
5933,-3.21949382015,7.98547678997,1.0,1,0
5934,-2.05528099189,-8.19600709872,0.0,1,3
5935,-2.28521033773,5.55825867311,1.0,1,0
5936,1.78020475296,1.14092767295,0.0,1,9
5937,-5.86077174838,5.38671974534,1.0,1,5
5938,-7.88361932303,8.55369463933,0.0,0,4
5939,-2.10389900711,6.38814114142,0.0,1,0
5940,-5.61199214846,-1.44177147596,0.0,0,4
5941,-4.64325780471,1.30052629112,0.0,0,4
5942,-10.2050784278,3.4466342768,0.0,1,0
5943,4.63332000183,3.45590364974,0.0,0,8
5944,1.3454371682,3.11786298896,1.0,1,9
5945,3.14881247209,-7.47199875273,0.0,0,1
5946,12.003316783,1.94748925759,1.0,1,9
5947,-6.5718167238,0.591748986603,0.0,0,4
5948,-4.52369696852,6.91175536148,0.0,1,0
5949,-1.6281612166,3.99175774572,0.0,1,0
5950,-1.73154406439,0.541707551381,1.0,1,5
5951,-10.2467568478,-4.74636385503,0.0,0,8
5952,-2.82474382781,5.34230042067,0.0,1,0
5953,-8.86235148038,-5.61280256686,0.0,0,8
5954,5.32969240904,-6.52148067967,0.0,1,2
5955,-6.02333669412,4.0752899468,1.0,1,5
5956,-5.66956426628,9.75537409405,0.0,0,4
5957,-7.47386980237,-6.60049577638,0.0,0,2
5958,-4.04097888859,-4.88983290387,0.0,0,8
5959,6.07026710505,5.69723754131,0.0,0,8
5960,1.62958090343,10.1926874653,1.0,1,9
5961,4.92335105954,-7.08108078858,1.0,1,2
5962,-0.155674006859,-7.69808600695,0.0,1,6
5963,-6.44011067132,9.24288601211,0.0,0,4
5964,-5.80535696294,3.65375823717,1.0,1,5
5965,7.01798294428,-1.01106241883,0.0,0,8
5966,-10.2074190075,-5.68455111051,0.0,0,8
5967,5.25565601744,-7.49745921577,0.0,1,2
5968,-1.78002757216,-10.1980230096,0.0,0,3
5969,1.64000251052,10.4432299658,0.0,1,9
5970,-10.2292833387,-5.8642250602,0.0,0,8
5971,-8.02694456047,-0.760431052763,0.0,0,4
5972,0.753489833473,5.60592940878,0.0,1,0
5973,8.66870491371,3.31697236569,0.0,0,1
5974,12.0260561673,2.03320963851,1.0,1,9
5975,10.6347589148,-1.29333771185,0.0,1,0
5976,-2.03437531629,-2.83930130734,0.0,0,1
5977,5.74975616773,-8.51896015658,0.0,1,2
5978,-0.13864252643,-4.74924072645,0.0,0,7
5979,7.28479388522,-6.10525993778,0.0,1,2
5980,-8.69678589745,4.65006088297,0.0,1,0
5981,1.8844697207,7.65661471154,1.0,1,9
5982,-1.52348461064,-3.56441065912,0.0,0,7
5983,5.67449275064,-0.959505782235,0.0,1,0
5984,5.05210633569,-5.20197908525,1.0,0,1
5985,-5.80049372151,4.32198327088,1.0,1,5
5986,3.18960807306,-3.47349141972,1.0,1,5
5987,-6.68750772586,-7.4505967915,0.0,1,2
5988,-6.47756099711,2.6645975204,1.0,1,5
5989,7.90096610407,-2.38936331302,0.0,0,8
5990,-5.21224372314,9.3110650307,0.0,0,4
5991,-5.66524269392,-4.22410383106,0.0,1,6
5992,3.81712542719,4.13326486386,0.0,0,8
5993,-7.18243974954,-3.55194633834,0.0,0,4
5994,-9.66317009182,-4.80418763287,1.0,0,8
5995,0.221791424774,9.80230468449,1.0,1,9
5996,-1.46611661577,-5.66639787703,0.0,0,7
5997,8.60281977537,-8.75537379424,0.0,1,2
5998,0.0696517670117,9.07938011697,1.0,1,9
5999,7.26563867674,5.25492202958,0.0,0,8
6000,1.5115187621,9.4785358019,1.0,1,9
6001,-0.0011290732805,-4.50813840305,0.0,0,7
6002,0.570251591559,2.39765541313,0.0,1,3
6003,3.28060307482,-3.29538001278,0.0,1,9
6004,-1.37852096858,5.94288161675,0.0,1,0
6005,-3.02921787642,6.34501558245,1.0,1,0
6006,-1.18879608867,-0.166597835145,1.0,1,9
6007,-2.54690639491,-8.8542245178,0.0,1,3
6008,5.57792611497,-4.3939268695,0.0,0,1
6009,3.29839275517,-9.73298953426,0.0,0,1
6010,10.8210242653,-3.26646421065,1.0,1,9
6011,-9.95023407628,3.93176943595,0.0,1,0
6012,-1.75374703407,5.48231839168,0.0,1,0
6013,-6.4747445812,9.33079090803,0.0,0,4
6014,10.7503503453,-3.70461195843,1.0,1,9
6015,-10.709320064,0.310213290411,1.0,1,0
6016,4.03115099716,4.3271738544,0.0,0,8
6017,7.58859082878,-5.71171796226,1.0,1,9
6018,12.133517277,1.57147901554,0.0,1,9
6019,5.59525557121,-0.962094434755,0.0,1,0
6020,7.95228734196,5.48559170513,0.0,0,8
6021,1.74202165092,10.1944355024,0.0,1,9
6022,5.21618199483,-9.68285373005,0.0,1,2
6023,-1.38347602887,2.643786316,1.0,1,0
6024,-2.2381313434,3.97462134238,0.0,1,0
6025,-6.05421750876,4.36065382278,1.0,1,5
6026,-1.80174798994,6.38903250469,0.0,1,0
6027,-4.27135800068,2.94138820198,0.0,1,4
6028,-7.29334305092,-5.35737225216,0.0,0,2
6029,-2.82199186816,-2.27038684458,0.0,0,4
6030,7.38643419517,-3.71160696637,0.0,0,8
6031,10.5206154146,-3.94340914294,1.0,1,9
6032,-3.31245999131,9.57850522124,0.0,0,8
6033,-5.72633608218,6.43866410933,0.0,1,0
6034,3.8801138373,3.12758274936,0.0,0,8
6035,-6.70495871458,-5.28892256781,1.0,0,2
6036,5.46176039638,-5.0230681023,0.0,0,1
6037,5.42497491684,-5.25417957969,0.0,0,1
6038,2.89019138636,-2.47813773266,1.0,1,5
6039,-9.59708116617,-4.2130712615,1.0,0,2
6040,-6.31690999627,9.39772277561,0.0,0,4
6041,-3.66593027025,-9.50923646808,0.0,0,3
6042,-5.41635724514,6.69102110851,1.0,1,0
6043,1.62076750457,5.274165267,0.0,1,0
6044,-10.190574452,-0.691396903637,0.0,1,0
6045,3.70173849912,-0.37457092385,0.0,1,6
6046,5.81539611361,-0.861795081385,1.0,1,9
6047,-6.41165864214,6.96587381751,1.0,1,0
6048,-2.50404306971,5.45064809693,0.0,1,0
6049,-7.47036260135,-1.12875567015,0.0,0,4
6050,3.35435104384,4.0577218556,0.0,0,8
6051,10.5914858591,-1.15597936624,0.0,1,0
6052,7.9956595922,1.34937297916,0.0,0,1
6053,1.17871042917,8.55297888208,1.0,1,9
6054,7.27399606873,-0.415153213951,0.0,0,1
6055,2.87513503961,8.41590679265,1.0,1,9
6056,-0.399165828857,-4.88163859532,0.0,0,7
6057,-0.965007274141,6.34286975503,0.0,1,0
6058,0.0222316150332,-4.64218537503,0.0,0,7
6059,10.2914098684,-3.99081423846,1.0,1,9
6060,5.92206097834,5.06850776442,0.0,0,8
6061,-1.59956261294,-5.6765972809,0.0,0,7
6062,6.27428341286,-9.99884295107,0.0,1,2
6063,3.76148824186,0.844354894633,0.0,1,6
6064,0.188338249398,6.18167847339,0.0,1,0
6065,1.42382914401,8.60150722848,1.0,1,9
6066,-4.37039840606,-6.23477149967,0.0,0,8
6067,-4.20830806968,-4.84226347833,0.0,0,8
6068,0.587359911457,-6.69455008611,0.0,1,6
6069,3.20224722985,-9.5775232797,0.0,0,1
6070,1.30541315404,-7.94073021679,0.0,1,6
6071,8.04523089104,-1.48632152019,0.0,0,8
6072,9.00669480669,3.6018448367,0.0,0,1
6073,0.224102722595,-7.79493355451,0.0,1,6
6074,5.43096505079,4.9773243045,1.0,0,8
6075,3.14834915087,-2.76117806,0.0,1,9
6076,-4.60824910557,-6.44416546412,0.0,0,8
6077,5.29828915399,4.55115449349,1.0,0,8
6078,9.99118547965,0.91362778014,0.0,1,9
6079,2.6641919087,-3.46884523239,0.0,1,9
6080,3.40021651018,-3.15942381822,0.0,1,5
6081,-10.5720032687,5.62434893057,0.0,1,0
6082,-6.3024157933,-1.18306801691,0.0,0,4
6083,6.15736353373,2.13442050604,0.0,0,8
6084,-3.68252871925,-10.4900029161,0.0,0,7
6085,3.30587158012,-1.87083398868,0.0,1,5
6086,-4.94276468939,-6.42467064194,0.0,0,8
6087,2.98369949535,-0.763597208702,0.0,1,6
6088,-8.76087780383,3.96992982865,1.0,1,0
6089,-2.55739838829,-2.72550528858,0.0,0,4
6090,7.63733074856,-2.56269615905,1.0,0,8
6091,-2.01268967289,-8.23118665561,0.0,1,3
6092,-1.19478278418,6.55128695174,0.0,1,0
6093,-7.46891424079,1.431864159,1.0,1,2
6094,-0.116853325945,5.56331129755,0.0,1,0
6095,5.15326382804,-7.07428780741,0.0,1,2
6096,-8.81183527097,-0.778983128308,0.0,0,4
6097,-4.95298836697,7.17435950958,0.0,1,0
6098,-9.23495595759,-5.84722382639,0.0,0,8
6099,-3.67213596462,-10.1936754819,0.0,0,3
6100,3.77696571038,-0.717735439411,1.0,1,6
6101,-0.087221461302,10.5323044447,0.0,1,9
6102,-7.0975711132,7.97708907405,0.0,0,4
6103,-4.31109443916,4.51682780997,0.0,1,0
6104,-2.3234958938,-2.75102539052,0.0,0,1
6105,8.51194344417,2.53617232094,0.0,0,1
6106,-0.927336523185,5.98939755552,0.0,1,0
6107,-6.88627776509,8.05213508351,0.0,0,4
6108,1.73608591077,0.814900329454,0.0,1,9
6109,-2.88320878017,7.97143744134,0.0,1,0
6110,-2.64960927072,5.17908008576,0.0,1,2
6111,3.02160738698,8.55036674628,1.0,1,9
6112,-8.71346955886,3.87688608608,0.0,1,0
6113,5.67892164288,0.647320532121,0.0,0,1
6114,5.73634138544,-3.41677882073,0.0,0,1
6115,-0.614348056966,3.80719799205,0.0,1,0
6116,3.74093331679,-0.522897810553,0.0,1,6
6117,-7.10708062322,-3.3118458497,0.0,0,4
6118,6.10151947601,2.24107714709,0.0,0,8
6119,2.03433496253,-0.64455734564,0.0,1,9
6120,3.86175490733,5.93437514377,0.0,0,1
6121,3.79611983394,-0.622762743634,0.0,1,6
6122,-2.66303763712,7.97198330023,0.0,1,0
6123,1.90404400768,-0.12957277391,0.0,1,9
6124,-1.14143789372,6.39518858281,0.0,1,0
6125,2.25984390673,0.368849131499,0.0,1,6
6126,-4.7020720259,7.32018012944,1.0,1,0
6127,-1.42719635345,3.56782031161,1.0,1,0
6128,4.58929638895,4.49323839795,1.0,0,8
6129,-4.63598064446,2.44370063877,0.0,1,4
6130,1.43075564778,-7.93301567785,1.0,1,6
6131,-10.4934247132,4.70661161277,1.0,1,0
6132,4.09795878756,5.67774213119,0.0,0,1
6133,-2.93683810122,-2.28462490923,0.0,0,4
6134,-1.95370525507,-5.84585138431,0.0,0,7
6135,-2.39029287312,-10.715659409,0.0,0,7
6136,3.0681411348,-4.79162681177,0.0,1,2
6137,-5.04994810388,1.51742825542,0.0,0,4
6138,11.3589212948,-0.494390174403,0.0,1,9
6139,7.61146179119,-2.76822218684,0.0,0,8
6140,-1.9806866375,0.000545334276772,1.0,1,5
6141,11.6757223399,-0.11051206621,0.0,1,9
6142,-4.84133271415,1.45647333815,0.0,0,4
6143,-3.29478589125,9.87144529404,0.0,0,8
6144,7.74622632222,-1.73660526436,1.0,0,8
6145,7.0057785721,-0.886445436516,0.0,0,8
6146,6.29022431356,-0.896404889611,0.0,1,0
6147,-6.65468402819,-5.36462911248,0.0,0,2
6148,-0.977349689709,3.13099093112,1.0,1,0
6149,-2.9018858965,-9.09731464723,0.0,1,3
6150,3.20726146652,-9.81449393628,0.0,0,1
6151,-0.419039259541,-7.97772205783,0.0,1,6
6152,5.09053503777,-5.66725716468,0.0,0,1
6153,-7.51144669914,8.88580672903,0.0,0,4
6154,-0.956714955729,0.846281631504,1.0,1,9
6155,-1.63425558666,-7.88811302586,0.0,1,3
6156,-10.1419582251,6.1684567664,0.0,1,0
6157,8.05737005681,-8.04488823329,0.0,1,2
6158,-7.08424861376,9.06119992762,0.0,0,4
6159,2.69105374618,7.29116548982,0.0,1,0
6160,-1.94007655364,-10.5553449764,0.0,0,7
6161,-1.37754950804,8.37215993124,0.0,1,0
6162,3.9483005649,-6.13197483668,0.0,0,1
6163,-9.65203646077,-6.45306932064,0.0,0,8
6164,-3.1924479151,0.685357965437,1.0,1,5
6165,2.12988710171,-3.22860733653,1.0,1,9
6166,-5.81967003953,0.0164437918174,0.0,0,4
6167,-4.37608211371,-6.03266530206,0.0,0,8
6168,1.26909705254,3.87272950498,0.0,1,9
6169,-5.76733834094,5.22177434218,0.0,1,5
6170,3.99251198499,-5.62914288433,0.0,0,1
6171,-5.97998451067,3.57921189076,1.0,1,5
6172,7.91864054869,-6.42334287697,0.0,1,9
6173,2.96987550109,0.171930377178,0.0,1,6
6174,4.81647123865,2.47497542924,0.0,1,5
6175,-2.15243070765,-9.55424756785,0.0,0,3
6176,9.34290663904,5.47801876733,0.0,0,8
6177,2.31770978841,-3.15496494212,0.0,1,9
6178,6.87232804887,6.12005116853,0.0,0,8
6179,-11.1847124913,-0.470883873548,1.0,1,0
6180,3.44039188531,0.703006314273,0.0,1,6
6181,10.7467029959,1.90755390467,1.0,1,9
6182,-2.6291872577,-8.73893358172,0.0,1,3
6183,-4.23408931416,-1.04667637501,0.0,0,4
6184,-4.80873284138,-1.52258068382,0.0,0,4
6185,-6.37305828142,2.64304909825,1.0,1,5
6186,-2.95600888564,-9.58426402734,0.0,0,3
6187,0.721777758079,11.2353967686,1.0,1,5
6188,0.461294429676,5.99858071611,1.0,1,0
6189,-6.76448058201,0.596624967869,0.0,0,4
6190,3.05056302033,3.75560985561,0.0,0,8
6191,8.11610067999,5.70896161542,0.0,0,8
6192,3.19733972847,-7.21138170202,1.0,0,1
6193,-4.22067200564,-4.54925298776,0.0,0,8
6194,-6.58118737021,-2.71828279514,0.0,0,4
6195,-6.0294658434,3.26188916314,0.0,1,5
6196,-3.61447020693,-1.79788843475,0.0,0,4
6197,-0.431327478325,10.0360130022,0.0,1,9
6198,-4.45959390352,-6.25516799628,0.0,0,8
6199,-9.02233900132,-5.41276461423,0.0,0,8
6200,10.4338065595,1.11053190511,1.0,1,9
6201,-5.93507974922,0.466612418474,0.0,0,4
6202,2.45499048117,-2.75958459294,0.0,1,9
6203,-2.3235957155,-2.76498247355,0.0,0,7
6204,-3.56931954615,-2.07657078918,0.0,0,4
6205,2.55033901368,0.227267547974,0.0,1,6
6206,-7.47617019405,-5.20819190479,0.0,0,2
6207,-2.29326801337,-8.27140324981,0.0,1,3
6208,6.29956503427,4.45869869583,0.0,0,8
6209,0.500146039082,10.7184880864,0.0,1,9
6210,1.49852502512,7.827400832,0.0,1,9
6211,-0.808964121445,-3.20042193371,0.0,0,7
6212,0.183618565657,10.5059603644,1.0,1,9
6213,1.88391174777,10.5703030708,1.0,1,9
6214,9.62422071804,-0.617029023244,1.0,1,0
6215,5.50636078797,8.28909773783,1.0,1,9
6216,-5.82187956881,5.17720494105,1.0,1,5
6217,-1.71220938752,-0.471268452914,0.0,1,5
6218,-3.83891790054,-1.74336323181,0.0,0,4
6219,-9.12342257142,-6.91553277448,0.0,0,8
6220,-6.97071625919,5.95493572986,0.0,1,0
6221,-1.08843478304,1.40158665861,1.0,1,9
6222,-5.54155760093,-1.6338857815,0.0,0,4
6223,-6.06047760704,6.19113913178,0.0,1,0
6224,-7.30703502686,-6.79234098673,0.0,0,2
6225,5.11730960205,3.21947339776,0.0,0,5
6226,5.8448648052,-9.0682497706,1.0,1,2
6227,-1.5520576217,-5.72790149561,0.0,0,7
6228,3.13728238322,-4.86294218555,0.0,1,2
6229,7.37795459394,-3.72886694975,0.0,0,8
6230,3.97266183438,5.83577159367,0.0,0,1
6231,0.668251119981,2.3290140731,0.0,1,3
6232,1.91139169594,10.4632980332,1.0,1,9
6233,-0.508302669139,6.03928056612,0.0,1,0
6234,-4.19045084065,10.4030111809,0.0,0,4
6235,2.71613567316,-9.98528193256,0.0,0,1
6236,-7.23831419845,-3.64418485988,0.0,0,4
6237,0.381393591564,-7.46317905132,0.0,1,6
6238,6.69437603826,5.91555732112,0.0,0,8
6239,-4.91011986475,7.14667977238,1.0,1,0
6240,10.3318344342,-4.10527386921,1.0,1,9
6241,-0.460152934222,0.166163724873,1.0,1,9
6242,7.41171473904,-6.20307831933,0.0,1,2
6243,3.94140568372,5.88226713673,0.0,0,1
6244,1.88462503482,6.40018848718,1.0,1,9
6245,-0.74065411641,-7.33278774614,0.0,1,6
6246,-0.796234079774,3.69864450309,1.0,1,0
6247,-8.66552557729,3.78859540257,0.0,1,0
6248,6.75257148484,-1.74073361444,0.0,0,8
6249,-6.91442372732,-7.14511393275,0.0,0,2
6250,7.55158105578,-5.28045949836,1.0,1,9
6251,-8.01251143902,-3.89040339167,0.0,0,4
6252,-8.21726104505,3.58120058469,1.0,1,0
6253,3.03583483685,-9.81656912185,0.0,0,1
6254,3.78104505733,-0.846186208153,0.0,1,6
