,x,y,target
666,-4.99514186593,-3.8190665186,0.0
667,-1.0333616696,-7.08018995762,0.0
668,2.88957468419,-4.32028177166,1.0
669,-4.53823891229,9.05522356949,0.0
670,1.32100186528,-0.107810112417,0.0
671,-0.453152322441,8.49817725072,0.0
672,-5.42737269186,7.77630023039,0.0
673,-5.45898330505,2.87354239134,0.0
674,4.37493508599,-8.36022429323,0.0
675,4.53366272148,2.28025296158,0.0
676,0.0303312425547,-0.136622462296,0.0
677,1.89491024028,-5.78202935518,0.0
678,9.44841762863,0.925752152824,1.0
679,9.41606756142,6.11143873558,1.0
680,3.45649601304,-9.84912789649,0.0
681,-3.05610426139,7.61104830251,1.0
682,-4.02624102302,5.98592923428,0.0
683,-6.91487542871,8.66766435136,1.0
684,-0.814193432601,-5.15200733135,0.0
685,7.68840141498,2.48387733198,1.0
686,-6.51377225823,-3.94456581636,0.0
687,0.233719411436,10.2293906456,0.0
688,4.60789057039,-10.3462345778,0.0
689,8.49802346739,-7.64892172823,0.0
690,-1.42690070731,2.60726213635,1.0
691,5.35793033282,1.56198784495,1.0
692,-3.43134333225,0.941027430502,0.0
693,-2.53108487337,3.96371649153,1.0
694,7.73507488272,5.33201385429,0.0
695,0.558270866147,-3.58295255152,0.0
696,-6.31302635596,2.37378810661,1.0
697,1.17424674892,-5.7139210104,0.0
698,-3.02950953137,6.92520254623,0.0
699,6.440541048,6.0938793759,0.0
700,4.19031312956,1.51019087045,0.0
701,-6.06043992846,-7.25949319746,0.0
702,2.46758552242,-2.2617926794,0.0
703,-10.1924030495,2.55742792262,1.0
704,4.34987234015,-8.31981806787,0.0
705,3.32249786838,-5.91378369937,1.0
706,-1.07657633656,-4.88563806805,0.0
707,1.75967581254,2.86189004582,0.0
708,0.864377309827,10.4220878496,0.0
709,-3.97951501547,2.21511568176,0.0
710,-2.28335888372,7.18983745959,0.0
711,-6.61138783096,-1.43912618775,0.0
712,-9.34985497915,-0.252411498383,0.0
713,1.14724874482,-7.53924967743,0.0
714,-7.30995803688,-4.25053292244,0.0
715,6.96970112294,1.92722827009,0.0
716,-0.309967675805,7.66148056977,0.0
717,-7.55889798165,1.75703171548,0.0
718,8.75593011711,4.6723854848,0.0
719,-4.39807835696,-1.80650168917,0.0
720,-0.968578147512,-10.536353425,0.0
721,-0.662074303489,-10.6885542297,0.0
722,-10.2577745426,2.51878290898,1.0
723,-3.19653080596,5.08584810631,0.0
724,-9.77205798184,-4.44969867863,0.0
725,1.96082353984,5.33278327478,0.0
726,-7.91595829191,6.40174291023,1.0
727,1.14819643158,-6.23515529146,0.0
728,-1.42045665342,-5.60522920562,0.0
729,0.0167712622659,-1.9220104884,0.0
730,-1.22894432129,-8.69737674953,0.0
731,7.92169929303,7.95770310275,0.0
732,2.01872642485,-1.80108325762,1.0
733,-8.04655310509,-7.97536701002,0.0
734,-8.40284534826,-7.94654116259,0.0
735,7.30466443913,-1.11140109919,0.0
736,3.34204269413,11.0906606581,0.0
737,6.82002204524,7.3626338628,1.0
738,-5.8280581504,9.69139511743,1.0
739,3.20018370358,10.1541965321,0.0
740,-3.1689266664,-0.0316257076846,0.0
741,0.768715906918,0.259135807289,0.0
742,-7.24135764987,1.57352858332,0.0
743,10.7048511175,-4.59710509004,1.0
744,-4.33848518648,-3.38554962811,0.0
745,-6.80810934791,9.48559927952,1.0
746,-3.40884112899,1.03377864424,0.0
747,-0.629863983562,8.9010432448,0.0
748,-5.44464789682,1.75675376735,0.0
749,1.25048016826,-8.74348423685,1.0
750,0.651790542118,1.91826700288,0.0
751,-1.50558068917,7.79104271255,0.0
752,5.06838936054,2.40196300257,0.0
753,7.86699901986,2.76180385884,1.0
754,7.7759069762,-1.39694402377,0.0
755,-7.57080163188,1.21333796583,0.0
756,-7.64170693952,8.94982833711,1.0
757,-5.96563858264,-8.50289849922,0.0
758,-6.58792842347,-5.63623518712,0.0
759,7.61476026645,-1.22353626723,0.0
760,-9.7472203856,2.86043450526,1.0
761,-1.04337807754,-5.2425846334,0.0
762,4.87008747236,2.22180743265,0.0
763,6.38351855524,4.95905148074,0.0
764,-9.72955260859,2.82211753699,1.0
765,-4.83038512969,-1.95972211882,0.0
766,-5.67199431942,-9.24775011418,1.0
767,8.58813955682,6.59004667627,1.0
768,6.76601492594,-0.154010995177,0.0
769,0.883201189925,10.7435951133,0.0
770,-1.5381622006,10.9940841139,0.0
771,5.55291020612,7.51239105231,1.0
772,-5.58573375542,-8.58815819221,1.0
773,8.00687034823,5.3770265096,0.0
774,-6.02620593725,-4.08874720723,0.0
775,-8.10451571751,-7.78147929588,0.0
776,-3.29117404489,0.0322983712571,0.0
777,1.49462464276,-1.19268863128,0.0
778,1.5430183274,1.82097115409,0.0
779,5.87428306779,-2.8777476584,0.0
780,-2.36438545511,4.37237372337,1.0
781,3.77864952373,-7.96861557834,0.0
782,6.27870261799,4.87443047203,0.0
783,-8.8687144672,-3.2159956582,0.0
784,1.88883832793,7.65293778581,0.0
785,8.87124655992,0.488861289876,1.0
786,-2.2294499292,4.64783436081,0.0
787,-9.53854524315,3.02052697042,0.0
788,-6.68194415302,2.34195251021,1.0
789,-9.46695703375,3.66596652528,0.0
790,-4.61228897119,-2.54113142113,0.0
791,-2.14424634129,8.08498893385,0.0
792,10.830449146,-5.00497372653,0.0
793,5.16285838994,-2.88391720891,0.0
794,-0.534632760152,9.12320799451,0.0
795,5.48163872089,1.79448907806,0.0
796,0.50621964885,11.4510774357,0.0
797,-1.00767068826,-9.03879900642,0.0
798,6.19277706607,5.86214558236,0.0
799,1.99898679025,-2.2980222244,0.0
800,1.28438761073,-7.629489289,0.0
801,8.90549996774,6.23133896671,1.0
802,2.13736105539,10.6518272875,0.0
803,8.72758428515,-0.137503794437,0.0
804,-5.65071945172,3.59251263305,0.0
805,7.57228770184,2.00922721581,0.0
806,8.0190313297,1.60567531018,1.0
807,-7.4073701528,-4.64940099874,0.0
808,1.2554998501,-8.36473432803,0.0
809,7.56817325645,-1.24294520557,0.0
810,3.56908641192,9.98168488628,0.0
811,-9.90071469347,2.63187338726,1.0
812,-9.96865514994,2.77194822691,1.0
813,3.49785451638,-10.172241768,0.0
814,-6.89073093176,1.32618511986,0.0
815,5.04551215684,3.52346614108,0.0
816,-1.93496593825,0.146447534955,0.0
817,-5.6879938548,-9.16679811591,0.0
818,0.022209245002,-1.76060419273,1.0
819,6.31658875032,5.77088323656,0.0
820,9.36458483842,5.89551977529,1.0
821,-4.3811635197,-1.88852081685,0.0
822,-4.78425224428,-3.55412095099,0.0
823,5.43097595304,-1.40929963026,0.0
824,-4.67274572071,-0.770113680408,0.0
825,-1.59539784131,7.63591858258,0.0
826,-9.77154560911,2.61393346759,1.0
827,-3.68025947423,7.34617572014,0.0
828,1.53186687832,5.1213259034,0.0
829,4.82620956457,-6.18301077826,0.0
830,-0.224123711905,-1.16402353643,0.0
831,0.928171188637,-11.1069257434,0.0
832,0.158480637499,-10.0991283774,0.0
833,-2.78555781033,-9.94650891283,0.0
834,-2.65813807957,4.97264347216,0.0
835,-6.97253678152,-1.87233477642,0.0
836,-9.5263456252,2.59851250515,0.0
837,2.52856756792,1.22218274759,0.0
838,3.1911922592,9.76822676701,0.0
839,-2.07971846496,5.25195443422,0.0
840,-5.36202865545,-2.70327979463,0.0
841,-6.93068937372,6.84710263245,1.0
842,-7.57117034485,-7.03865744924,0.0
843,-6.88256387578,-6.98199459149,0.0
844,-3.51791428299,6.63308951831,0.0
845,-8.505007725,8.40599545422,0.0
846,3.15469789948,9.60159884078,0.0
847,5.79159178486,-7.00576176986,0.0
848,0.736660649154,3.6741423536,0.0
849,5.22211257686,2.38138431931,0.0
850,2.76876387947,-2.88266485892,1.0
851,-6.86860177988,8.86358172601,1.0
852,1.76040242156,2.30725137588,0.0
853,-2.23268010892,4.59800973956,1.0
854,-2.77644211939,5.49786179634,0.0
855,3.20192145327,8.4518214499,0.0
856,-10.0128521586,2.68886363789,1.0
857,-5.63215486846,-7.45931591029,0.0
858,0.903378089649,11.2378016167,0.0
859,-0.29755114759,-10.1378087998,0.0
860,0.0225603951908,-5.67921685502,0.0
861,4.94615772099,-1.68056665237,0.0
862,1.91287247182,3.19554210023,0.0
863,0.689228245738,-3.36970830253,0.0
864,7.97045679717,1.90381680458,1.0
865,5.84322289508,0.365155736922,1.0
866,0.0370486095207,-9.41676126341,0.0
867,3.58363939436,10.4340012178,0.0
868,-4.63621102763,-6.73624595612,0.0
869,-7.14347921858,9.5843672234,1.0
870,-2.77705395668,4.74977507074,1.0
871,8.88840787025,7.30813758782,0.0
872,-2.16292314901,-3.11304217797,0.0
873,-3.52070094146,2.08436609805,0.0
874,-6.48301865241,6.81047169182,1.0
875,-1.13767318898,7.86295910595,0.0
876,-3.30453614111,0.797379341309,0.0
877,2.67866336102,-0.173987445584,0.0
878,-0.816991395629,-0.355479232775,0.0
879,1.50716281836,-3.37540987476,0.0
880,0.127707269111,4.72806236059,0.0
881,5.77457395531,-2.88613360824,1.0
882,9.16290067984,-7.3174172059,1.0
883,5.78099252853,-2.8920992945,0.0
884,7.7806360177,1.67993252132,0.0
885,-4.2129854613,-5.54592416728,0.0
886,6.61111550165,2.72727657933,0.0
887,4.2577822562,3.36094788111,0.0
888,-2.06389504821,4.19692339187,0.0
889,-3.70368886139,2.02661604433,1.0
890,-2.6906052386,8.04712479932,0.0
891,3.27283867793,-10.2137307545,0.0
892,0.57149622337,-10.3949653624,0.0
893,9.61793017966,-3.09317738295,0.0
894,5.77159266737,-3.2090614229,0.0
895,-10.1226395261,2.611077338,1.0
896,8.53798173194,6.61724024207,1.0
897,9.74940619247,-4.08414322864,1.0
898,2.4128158845,7.58123748462,0.0
899,5.77127570326,-6.00973809286,0.0
900,1.07645228863,-9.1662717692,1.0
901,-9.22680238914,-0.189995817861,1.0
902,-5.7456965349,10.1962300747,0.0
903,-8.06545705485,-0.983979054879,0.0
904,1.29655544144,3.87966045918,0.0
905,5.7081817734,2.6973742193,0.0
906,-6.40404063573,2.98409650867,0.0
907,0.853098468617,-10.8857943592,0.0
908,-3.28724568765,0.0233877831754,0.0
909,-4.31037163926,-5.6815913679,1.0
910,10.7437588728,-4.53504356293,1.0
911,-3.38173335054,-1.73281268121,0.0
912,5.72491192515,-6.92016407666,0.0
913,-1.54233969535,10.4547903916,0.0
914,0.17392955307,4.58813970486,0.0
915,-4.81392403282,-5.59715810496,0.0
916,-2.74682259391,-4.60530224481,0.0
917,-4.14699656739,-6.20080496774,0.0
918,5.72186105303,-5.64316336718,0.0
919,-0.39843798951,9.03877479166,0.0
920,8.27286910404,6.67806650571,0.0
921,5.64966357607,-6.6718947601,0.0
922,-6.10563100691,-9.04100601105,1.0
923,9.64822807965,1.02513417329,1.0
924,-0.868979109087,7.75269545086,0.0
925,2.33108716787,9.90558491972,0.0
926,-5.68938153633,-8.73555245704,0.0
927,3.56116561899,3.86817746325,0.0
928,8.84341733133,1.06690005762,1.0
929,-4.3814073981,-3.33164153573,0.0
930,5.07015740275,-1.43427896523,1.0
931,1.22717514098,-11.1139364633,0.0
932,-7.99576186993,6.35230749484,1.0
933,-2.73413668305,-4.86811141935,1.0
934,2.38112726235,11.4182504574,0.0
935,-8.77547793113,-4.96508909075,0.0
936,8.83628668668,1.19715033189,1.0
937,-6.35842809695,-7.03516027208,0.0
938,6.33743433436,-4.75898291271,1.0
939,-0.179989040586,-1.48473399036,0.0
940,4.10973195785,-9.93007047027,0.0
941,-7.83955287483,-8.44895969728,0.0
942,6.00541300684,-5.16104643312,0.0
943,-3.44708329684,0.977824695382,0.0
944,4.43633305203,1.56427412414,1.0
945,-5.11388989238,4.33329314204,0.0
946,3.7078838897,10.3501049887,0.0
947,-2.81340592402,3.83025958513,0.0
948,1.2584939755,-11.2139560294,0.0
949,1.64118269541,1.87859588326,0.0
950,-5.51068622585,8.01976370982,0.0
951,-4.61388084353,-2.46073624278,1.0
952,7.0931566934,4.86335705876,0.0
953,-2.81904386181,6.99740163137,0.0
954,1.37883627702,6.75718992286,0.0
955,-6.89476713493,8.19958420423,1.0
956,8.75070362325,-5.66220291894,1.0
957,5.79374367712,-1.76638015574,0.0
958,-4.92474470971,-0.481572318656,0.0
959,-1.16489185036,-6.98383407093,0.0
960,-0.718298035784,9.14536267335,0.0
961,3.44289282443,-2.05494169504,1.0
962,-7.9290570254,6.0114070659,1.0
963,-0.706905791907,2.87895071792,0.0
964,-7.77178611696,-6.74828311552,0.0
965,1.63812787432,1.86849536225,0.0
966,-3.90349266485,-2.53087411399,1.0
967,8.98762431937,0.608003055438,1.0
968,-2.4432536218,5.2486844735,0.0
969,-7.59709531275,-4.56750092341,0.0
970,5.70338368765,-3.01651600326,1.0
971,-9.68897301612,3.4987851721,0.0
972,8.62785428493,0.655564057821,0.0
973,-0.0945508591245,8.36270703223,0.0
974,4.8016031246,-0.234687883741,0.0
975,0.245048041441,4.23756423568,0.0
976,-8.97534110934,-4.40329233104,0.0
977,6.68287640418,2.78076460036,0.0
978,4.67402816538,-5.82956261247,0.0
979,-4.60422603085,-8.39626646337,0.0
980,-2.66641235346,-4.89585562543,0.0
981,2.60602278464,8.31100863731,0.0
982,2.78150715441,-2.53639574805,0.0
983,2.25262722774,5.28818650558,0.0
984,8.2908457363,-7.89676219992,1.0
985,-1.82275675196,4.66871665923,1.0
986,-1.82617206017,-1.0873374077,0.0
987,-10.2552099897,1.93093773003,1.0
988,-0.164426771782,9.50888077671,0.0
989,-1.28839272355,7.78030201976,0.0
990,2.39502875433,11.4739043826,0.0
991,-6.44537233358,2.86103870077,1.0
992,6.47518853514,5.04198901832,0.0
993,3.22348830394,9.59472331442,0.0
994,1.17263226079,8.4820587658,0.0
995,-5.90169091694,-6.88280156819,1.0
996,-9.12166910694,4.76148039151,0.0
997,6.00420057772,-6.78308798083,0.0
998,-1.7617931014,-0.0509891521835,0.0
999,4.02384396042,-8.20888514209,0.0
1000,7.4516932698,8.06500822115,1.0
1001,6.30413507251,-7.14139615349,0.0
1002,-4.30586134338,-1.68505945118,1.0
1003,9.64722895292,-0.102207823891,1.0
1004,-3.29465194751,0.138883916893,0.0
1005,-8.03851572547,-7.55518295218,0.0
1006,-3.91968943836,6.72397758232,0.0
1007,-9.2870036797,-0.282760605662,0.0
1008,2.8930426832,9.06283792983,0.0
1009,-6.26214723437,3.45461544649,0.0
1010,1.46822384822,-8.92452361259,0.0
1011,9.13023927366,-4.28319952779,1.0
1012,-4.4005093263,-5.38860721103,0.0
1013,-6.2820712687,8.98707337772,1.0
1014,2.31249832625,3.71775560324,0.0
1015,1.59349288455,-1.26635061835,0.0
1016,-1.01395346569,-5.41744276285,0.0
1017,5.28511960972,2.91583405878,0.0
1018,-9.26386015681,-3.40228474914,0.0
1019,0.162163901656,-11.2055362379,0.0
1020,-0.501627762903,-10.5807976099,0.0
1021,-9.63079252049,-4.39088566787,0.0
1022,-1.50641886037,11.0912228766,0.0
1023,3.01271645808,8.53205448701,0.0
1024,-9.32568389983,-0.192884961816,1.0
1025,-3.98367755067,2.21786319158,0.0
1026,8.47602219321,2.02261160205,1.0
1027,-4.39995296248,-5.51262328305,0.0
1028,-1.76311149755,4.90301796738,1.0
1029,-5.80761435912,9.4570941394,1.0
1030,1.93511125897,-2.47674439712,0.0
1031,3.1299871683,-10.3008846566,0.0
1032,6.24856373849,-2.93426486427,1.0
1033,-11.0931101714,3.3636558042,1.0
1034,-8.99150924284,-4.37853734582,0.0
1035,-9.75319972,-4.39947183163,0.0
1036,2.39187704967,11.3208504348,0.0
1037,4.34128633462,2.61632589418,0.0
1038,8.24500707527,1.83994644193,1.0
1039,-4.6434630796,-5.35699668459,1.0
1040,0.370834261061,0.377444362847,0.0
1041,-0.330072341596,-9.97986948389,0.0
1042,2.63268470227,11.1456942203,0.0
1043,3.54157649305,8.47539402883,0.0
1044,1.12785645819,8.36630212078,0.0
1045,2.1449865224,5.14968396089,0.0
1046,5.04623188078,2.29215579765,0.0
1047,-3.45542550139,2.01114961005,0.0
1048,-0.908425041865,2.15954872187,0.0
1049,-0.589432403811,6.82282974714,0.0
1050,8.5011888619,-6.42136517959,0.0
1051,-2.44037579512,2.24660823816,0.0
1052,-9.12349548166,4.72113711121,0.0
1053,1.75060240922,-2.22929744136,0.0
1054,-7.7554042727,-3.61318103468,0.0
1055,-6.31836180116,0.352464785484,0.0
1056,-5.99183985786,-4.38478317285,0.0
1057,0.989513915022,10.7861374921,0.0
1058,7.40252779337,-1.1587069295,0.0
1059,0.833152344684,-10.0238788333,0.0
1060,5.53113672411,3.1933403169,0.0
1061,-4.12916715721,-3.619719553,0.0
1062,-4.39413564122,-1.80790862465,0.0
1063,-2.97477111016,0.0264502816222,0.0
1064,0.683356327579,3.70856461656,0.0
1065,-3.93351796864,-6.05498431309,0.0
1066,2.65842056066,9.16412461476,0.0
1067,1.22448307905,3.38498951009,0.0
1068,-1.21301922697,7.71714040201,0.0
1069,-6.44576590674,-3.87891685562,0.0
1070,-1.48481135539,0.172942442363,0.0
1071,8.87286679082,0.326116099013,0.0
1072,-5.32982504645,-7.50453975694,1.0
1073,7.28960848546,-1.59733077872,0.0
1074,-1.53924043516,0.18192813025,0.0
1075,-9.88236470262,2.59644400144,0.0
1076,1.02534346159,-1.30471103876,1.0
1077,-9.55523762196,2.89325083513,0.0
1078,-0.782128946555,-0.0467048241791,0.0
1079,9.97880100837,-1.43893910692,0.0
1080,-8.04702303802,-3.76417195375,0.0
1081,3.26148365057,10.0492068915,0.0
1082,7.38263032669,7.09537479336,0.0
1083,7.50831280009,-1.08112880241,0.0
1084,1.53307740484,-5.84004505423,0.0
1085,0.453037726517,-0.333563172866,0.0
1086,-7.47243361614,1.56681146966,1.0
1087,8.44649153465,1.50228350458,1.0
1088,9.62685271445,-5.83501289541,1.0
1089,-5.59084116121,8.0668306783,0.0
1090,-7.10554457795,9.18945711227,1.0
1091,-1.89196398547,-1.95398976241,0.0
1092,-3.0549811202,-1.71329229602,1.0
1093,-9.64124310283,-4.64658838212,0.0
1094,3.18299607025,-7.36758115704,0.0
1095,-4.32389341347,-1.80968380649,0.0
1096,-8.11817939921,-3.27998951162,0.0
1097,3.67394239054,10.2859135804,0.0
1098,2.56306534368,8.90860342463,0.0
1099,8.52611152379,-6.87806958886,0.0
1100,-7.04803621993,-1.77165548434,0.0
1101,-1.66148040605,2.41514546708,0.0
1102,-3.50526474812,7.36357203597,0.0
1103,7.74443394136,-4.87885559483,1.0
1104,-2.10296733896,3.84382755105,1.0
1105,8.70596011346,-0.0177301027895,0.0
1106,2.49651743458,4.3537291173,0.0
1107,-8.34068812982,-7.76398564886,0.0
1108,0.527037797288,-0.816799535549,1.0
1109,-2.73973975756,-9.94228756136,0.0
1110,7.03258047615,-0.100208346797,1.0
1111,-1.60511812417,-2.87860044755,0.0
1112,5.38211955499,-2.82249542948,0.0
1113,9.60588936962,-4.07906452567,0.0
1114,7.96713747019,-5.01712121531,0.0
1115,-7.43290960677,-7.45494519658,0.0
1116,9.83685049213,-3.19509265828,0.0
1117,-3.21510866162,3.40534147495,1.0
1118,4.52580374973,-10.1759548819,0.0
1119,-1.86441800883,-10.0811831872,0.0
1120,-7.15683754272,-8.6071060258,0.0
1121,8.8941413905,0.794986904827,0.0
1122,-1.23553281664,2.85159357577,0.0
1123,9.0217191075,-5.87789336327,0.0
1124,5.85122727404,-1.77034872837,0.0
1125,1.02956443367,3.73891327266,0.0
1126,-7.33500843488,8.90823089055,1.0
1127,1.64299328841,7.69591687206,0.0
1128,-0.877304961421,2.39726779293,0.0
1129,-4.46151748377,9.13315179769,0.0
1130,-2.06146170765,4.67296529904,1.0
1131,2.30524385388,5.18097463327,0.0
1132,1.55706528096,-1.67695206313,1.0
1133,8.25032305995,-7.67806519292,1.0
1134,2.73034829917,-2.38871456398,0.0
1135,-1.25059912228,-4.69122353336,0.0
1136,-0.489001954047,8.5871289095,0.0
1137,7.21235261134,7.44511775056,0.0
1138,3.54113658276,10.5862697556,0.0
1139,-1.67532805518,5.0103170033,0.0
1140,-7.14392830456,1.32243481985,0.0
1141,5.54358858778,7.43139038971,0.0
1142,5.54629072081,7.55329524017,0.0
1143,8.18123409594,-7.89607784072,0.0
1144,1.92952430943,-0.123653528631,0.0
1145,0.998701990337,8.89214872154,0.0
1146,0.431280924388,8.79678537047,0.0
1147,-5.96873496952,9.82047256119,1.0
1148,0.809587253291,2.51619274862,0.0
1149,-4.4566882072,-5.57323899634,0.0
1150,-1.4023871724,-5.68210802037,0.0
1151,-9.30275286739,-0.245670285481,1.0
1152,5.84898251703,-3.1599747019,0.0
1153,1.49598842783,-10.334388486,0.0
1154,1.35026796484,-1.108282834,0.0
1155,1.06482916404,-5.86732608621,0.0
1156,-1.33080787958,-3.38005830657,0.0
1157,5.80137311681,0.124221404631,0.0
1158,5.95370555411,-2.87512541726,0.0
1159,4.56511096549,-9.88849414038,0.0
1160,1.74503010906,3.51086672876,0.0
1161,4.56172354093,-0.274710766929,1.0
1162,0.81650608971,1.5855475886,0.0
1163,1.52410436984,2.03498954007,0.0
1164,-5.85175667189,9.93677397715,0.0
1165,-3.73854113379,7.64053393293,0.0
1166,2.28095654888,-2.70723755824,0.0
1167,4.27842974858,-8.25383507789,0.0
1168,-0.571435748043,-2.28733070709,0.0
1169,-1.10608911414,-9.39969132338,0.0
1170,-6.93771796714,-6.71877536979,0.0
1171,-9.72185891209,-4.82343614449,0.0
1172,0.112461549244,4.31023516027,0.0
1173,-0.521328771102,9.20744218843,0.0
1174,-5.8011925948,8.11413468773,0.0
1175,-2.8717959572,-1.48212255137,1.0
1176,0.825628464577,-3.42838975283,0.0
1177,7.19835446401,7.05352618921,0.0
1178,-5.12092931744,3.27159141233,0.0
1179,-0.37158980991,-0.616557033661,0.0
1180,-3.3635244885,3.62023343991,0.0
1181,-1.98356429936,4.20537892204,1.0
1182,5.15127753976,2.82992388449,1.0
1183,3.61373965028,-7.79778638827,0.0
1184,-6.40456150677,8.3437791073,0.0
1185,2.33316408399,-0.208620870286,0.0
1186,-7.35754958259,1.57013860811,0.0
1187,2.94303599993,-10.2338081728,0.0
1188,3.94392751426,-7.77639038579,0.0
1189,9.23398909756,5.76225857852,1.0
1190,5.84556195713,-6.60787721274,0.0
1191,8.05578782988,6.73308604864,0.0
1192,1.0831204658,3.0881663874,0.0
1193,-0.627132320326,-4.98285531957,0.0
1194,-10.3327205154,2.36819114047,1.0
1195,-7.97288871513,6.45590111975,1.0
1196,-1.82509535257,3.99352408701,0.0
1197,4.97352194128,2.53503939889,0.0
1198,8.82081667288,0.402149252885,0.0
1199,-11.3343509364,2.6115088118,1.0
1200,-2.63058700627,-3.0838335484,0.0
1201,-3.29330691508,7.33633814582,0.0
1202,5.02981687962,2.53928811406,0.0
1203,-2.74531172266,4.81933244307,0.0
1204,2.86047879409,9.88989677905,0.0
1205,-0.63262829173,-2.5209247602,0.0
1206,11.0240584645,1.91680830402,0.0
1207,-9.31781773584,-0.241970558422,1.0
1208,9.26577817747,5.95515804936,1.0
1209,5.75270879238,-5.82104200963,0.0
1210,-5.79190802637,-9.46431806324,0.0
1211,-5.96940067776,-8.7667893607,0.0
1212,2.62311260564,-2.9026675894,1.0
1213,-1.79406984702,4.98133103737,0.0
