,x,y,target
5078,2.63563724997,-8.63075439347,0.0
5079,-3.62985104022,-8.36294685024,0.0
5080,-5.21422635492,-4.12106397087,0.0
5081,-8.2191087814,9.07508608291,0.0
5082,-10.4739764896,1.14911143165,0.0
5083,2.0665904066,0.848730416341,0.0
5084,-1.70548495857,9.20941094554,0.0
5085,5.97930888817,6.89195296815,1.0
5086,-7.00362427372,3.55318115915,0.0
5087,1.16514694506,5.77316694276,1.0
5088,-10.5882599193,0.958655159593,0.0
5089,2.51469271758,-1.62811502493,0.0
5090,-3.40682913678,-7.83987356497,0.0
5091,0.187049128289,-2.90467697996,0.0
5092,3.86428771679,2.59143501794,0.0
5093,-5.35117010693,-9.38677184891,1.0
5094,8.59766230367,-7.76795804241,0.0
5095,-3.57199834804,-3.15024495477,0.0
5096,1.78149699582,5.49479122319,1.0
5097,8.13587240825,0.602588589191,0.0
5098,-8.76976336919,2.66932464689,0.0
5099,7.72784718794,-7.84813463993,0.0
5100,6.0276690791,7.05840724988,1.0
5101,-2.94151678935,-0.262253354136,1.0
5102,3.56077154807,11.5702784398,0.0
5103,-4.23968353245,-2.96040199164,0.0
5104,3.34937306602,2.02816728855,0.0
5105,-2.79224260587,-8.29533776894,1.0
5106,5.93582944687,-9.79346001341,0.0
5107,1.80887473713,8.96884255703,0.0
5108,-10.3462306062,-4.78506829566,0.0
5109,3.79979398978,5.26341886184,1.0
5110,-2.32284707186,6.33751197356,0.0
5111,-9.99553647283,8.91775245673,1.0
5112,-2.5157025385,-4.43521085375,0.0
5113,-0.573975674916,-4.97680701845,0.0
5114,9.71152749503,1.8964315359,1.0
5115,-2.21085889587,4.35976086896,0.0
5116,4.72815356273,-0.412361462391,0.0
5117,-5.02979965522,-0.229666406619,0.0
5118,-3.03654379499,-2.18004475066,0.0
5119,7.81545589938,4.17020280642,0.0
5120,-9.81092285566,9.16978349229,0.0
5121,-7.61525080488,-0.960412784149,0.0
5122,9.24835488084,1.836911147,0.0
5123,7.92946073171,-5.27768347499,0.0
5124,3.72601812022,2.25808901869,0.0
5125,0.16697372232,9.5178749007,0.0
5126,1.71045357321,3.5765156395,0.0
5127,-4.85159935609,-1.23705806368,0.0
5128,-1.82654602772,0.160150469388,1.0
5129,-3.88708380153,9.16397001042,1.0
5130,3.41800592147,0.0903350070555,0.0
5131,1.76794875855,-5.36757625378,0.0
5132,2.14969943794,8.80156429811,0.0
5133,1.39054779938,-6.80782803446,0.0
5134,8.69389092152,0.392133739768,1.0
5135,-4.25770146422,3.18050324487,0.0
5136,-1.86108691117,11.3006502535,0.0
5137,-4.51605857877,-3.15374146538,1.0
5138,-10.0618096046,-1.70624854564,0.0
5139,-0.699601573595,-5.91616938733,0.0
5140,7.50296495062,2.35709144768,1.0
5141,-6.19091139525,-10.7380598648,0.0
5142,-6.14472187368,-0.695490380374,0.0
5143,-7.38026989427,9.45849370368,0.0
5144,-3.48696783582,-6.17342360012,1.0
5145,-4.73218896119,2.15738205322,1.0
5146,-0.192801377198,-2.10314374178,0.0
5147,0.947463370724,-3.55273373034,0.0
5148,5.0369596678,-2.31566206733,0.0
5149,-7.46168855716,-4.14432457591,0.0
5150,-1.99280418662,-6.03477126982,1.0
5151,7.67519003979,-7.95442239718,0.0
5152,1.1983406549,-3.45614322388,0.0
5153,3.82756524742,6.33772340438,1.0
5154,1.79600939537,2.78060814092,0.0
5155,-3.6338578052,-3.27396162917,0.0
5156,-7.08764068488,-4.36064896191,1.0
5157,1.00647356775,4.76518050832,0.0
5158,-5.14426132034,7.0823455366,0.0
5159,-7.21476434027,-3.99334486929,1.0
5160,6.2298104309,10.1247758768,0.0
5161,9.74988619858,-1.07084360974,0.0
5162,-2.10755277969,9.7301275793,0.0
5163,-5.89722632897,-2.80779083242,0.0
5164,-2.2139494205,4.34218750056,0.0
5165,4.8659708988,-2.81761935415,1.0
5166,-5.24692348543,6.18139589538,0.0
5167,-11.2336492402,1.65499317945,0.0
5168,-8.005562756,9.2404965709,0.0
5169,7.53348942057,2.2919805548,0.0
5170,-10.2956733284,0.912782407772,0.0
5171,-8.95897971744,-2.09784729933,0.0
5172,6.72145032012,3.24065092865,0.0
5173,1.497776613,-10.4278117944,0.0
5174,-3.9825614735,3.77404846147,0.0
5175,7.42955396365,8.30281699828,0.0
5176,6.15332504769,5.95857888705,1.0
5177,2.43602165977,-0.633157185963,0.0
5178,-3.25628003282,-4.8637988957,1.0
5179,-5.40145051051,-11.5183792108,1.0
5180,2.29107077032,-10.3579376316,1.0
5181,3.19265489616,-11.7410019907,0.0
5182,-0.46956006175,-9.75682960384,0.0
5183,3.68792500707,-0.45617709936,0.0
5184,2.6172528734,8.06277777406,0.0
5185,-3.1956467249,0.618532978904,0.0
5186,3.04313349675,-9.60621581338,1.0
5187,2.24421930801,5.28959680606,1.0
5188,12.233184052,-3.34048174634,1.0
5189,5.64881208186,6.40181778197,1.0
5190,1.55064148822,-9.89521881406,1.0
5191,-3.62182405442,8.66554694923,1.0
5192,-3.53831422346,1.90243091733,0.0
5193,7.94660463732,4.82098727981,0.0
5194,-6.08479325516,-0.668332622919,0.0
5195,-7.10250162744,-4.0241562428,0.0
5196,-2.78021114889,0.939750614973,0.0
5197,2.90199131682,11.1380267437,0.0
5198,-6.11275905561,-7.10984511664,0.0
5199,-9.45746106608,-4.65942851742,1.0
5200,6.91817309523,-7.95627688008,1.0
5201,1.95805378277,2.52989276039,0.0
5202,10.1091033081,0.612506871266,1.0
5203,-2.14726412577,4.12824719468,0.0
5204,2.07983802715,-5.24493537096,0.0
5205,-4.18888533719,2.68733607534,1.0
5206,-5.16480067555,7.30871078799,0.0
5207,0.0346598624696,11.1119941655,0.0
5208,10.5340097985,-0.514230026906,1.0
5209,2.34614597781,2.33258210893,0.0
5210,3.76190832744,1.2545184771,0.0
5211,5.24275639908,6.74351042306,1.0
5212,-3.17517314383,4.945683732,0.0
5213,3.18649539278,5.95092665933,1.0
5214,11.8580562669,-2.94840592478,1.0
5215,-3.15702246968,-0.208490273415,0.0
5216,10.122663452,-2.39529459572,0.0
5217,2.46963900338,-5.99689001902,0.0
5218,4.3994756751,2.18844291487,0.0
5219,8.65511749959,0.602963634657,1.0
5220,-9.30773159275,-0.821219530828,0.0
5221,2.2429692912,0.477490698313,0.0
5222,-3.20504992015,-2.34661897752,0.0
5223,-4.64207698738,2.30344321799,0.0
5224,7.74351415421,-1.01708601568,0.0
5225,3.69257703439,-5.54199031409,0.0
5226,-1.97179072336,-1.40721810355,0.0
5227,-10.3058924813,-3.51083573783,1.0
5228,0.039939618099,1.35083052349,0.0
5229,3.64262529346,2.13269431215,0.0
5230,0.684250187586,-5.06535759117,0.0
5231,6.23908538381,8.85428966742,0.0
5232,9.50611265294,0.895285784648,1.0
5233,-1.72848746624,9.07996979249,0.0
5234,-6.61246187989,6.32562126761,0.0
5235,-0.603650916279,-5.95984240913,0.0
5236,-7.84482903049,-4.45494409831,0.0
5237,6.94195944777,-3.14512550701,0.0
5238,7.11015513112,-5.38040321982,1.0
5239,9.79558830762,0.45335574293,1.0
5240,-10.6451073736,1.0000624726,0.0
5241,1.26635213997,-5.10850173946,0.0
5242,1.07775071054,7.19581652549,0.0
5243,8.99370326388,-1.76914219133,1.0
5244,-6.78964364539,10.0812345188,0.0
5245,4.32346563493,-1.75969400882,0.0
5246,4.40023960981,1.37909195509,0.0
5247,-5.45066388989,7.48512474335,0.0
5248,10.3252488694,5.75113212124,0.0
5249,-5.53185404498,-10.8869173219,1.0
5250,3.57106782531,11.5833555664,0.0
5251,-1.19690792202,8.58616507841,0.0
5252,0.954776362696,-5.09390322228,1.0
5253,9.86839761083,6.02266593775,0.0
5254,-8.25741051904,-4.31751388907,1.0
5255,4.24966432887,1.84987026607,0.0
5256,12.0828637606,-2.67557526257,1.0
5257,2.23105083265,-9.21479014171,1.0
5258,7.9643572485,-0.383572974488,0.0
5259,-9.35754382049,9.20615641488,0.0
5260,5.35449686396,0.835525478429,0.0
5261,2.22753451626,7.97398728503,0.0
5262,-1.42542765888,-1.96424909846,0.0
5263,-6.51033311994,-2.06329491442,0.0
5264,-2.92190548591,-4.55838318558,0.0
5265,9.94287585037,1.70372408105,1.0
5266,-11.0566917805,-0.714278514913,0.0
5267,-6.02154887858,-10.5090999749,1.0
5268,3.98136083249,6.4441402698,0.0
5269,5.26287127704,9.54299123071,0.0
5270,-0.97835021443,1.35653528046,0.0
5271,-3.50485179504,-5.03910177525,0.0
5272,5.11148360454,4.91400923207,0.0
5273,-8.55256171263,0.399475528826,0.0
5274,9.6327520876,-0.600334113078,1.0
5275,-0.249577839583,9.56485784463,0.0
5276,4.84930507426,-2.76753746942,1.0
5277,-2.34713549638,6.32658837578,0.0
5278,-3.39106381449,-4.31061878289,0.0
5279,9.8528721404,3.9937655763,0.0
5280,-3.23355421118,-2.19163959055,0.0
5281,-2.35461322362,6.29609840437,0.0
5282,-0.254292931527,-8.16644765223,0.0
5283,-3.01875921681,4.16484019266,0.0
5284,3.34003637745,11.7022864792,0.0
5285,7.79534571363,-0.78000925634,1.0
5286,2.57894767923,3.55952158105,0.0
5287,5.29891709161,-9.39472605095,0.0
5288,2.04672514043,8.89112558343,1.0
5289,-5.68020045587,-3.53323870124,0.0
5290,-10.4338393299,-4.0692489053,0.0
5291,-0.665671040671,-7.59865069215,0.0
5292,0.681851650948,4.19512654474,0.0
5293,-9.0253244441,9.2434986184,0.0
5294,-1.17088955725,0.111241133416,0.0
5295,-5.75280041242,6.50545391646,0.0
5296,-6.2976706335,-10.9848076094,1.0
5297,12.0958865035,-2.54422574369,0.0
5298,-3.2787500455,-8.38494181071,0.0
5299,-9.93430490871,-4.82357308068,0.0
5300,9.95018213286,-2.2952456589,0.0
5301,6.72309105919,-3.29092660018,0.0
5302,7.20693666718,-9.89575623737,0.0
5303,-9.59675873827,8.65155067086,0.0
5304,-3.54057713177,4.09847370697,0.0
5305,11.056661886,-0.915121092812,1.0
5306,3.67645857691,1.65711047716,0.0
5307,-0.172641888931,-8.30507096606,0.0
5308,2.50508891081,-1.72022571458,0.0
5309,-7.26157789039,2.96356252378,0.0
5310,-0.634572857981,4.50274842514,0.0
5311,-9.65387094422,9.08109410525,1.0
5312,-5.68576163281,-3.46832937347,0.0
5313,2.45293172741,2.91104096956,0.0
5314,4.17879054556,-2.88177437454,1.0
5315,-3.15773470429,-0.687039085762,1.0
5316,-1.83239706144,0.160680469055,0.0
5317,1.13407903491,8.25994273853,0.0
5318,-3.94578679592,1.63502429894,0.0
5319,2.67787678917,-1.21432007199,0.0
5320,-2.67811688689,-8.07497986485,0.0
5321,6.84463731195,-3.15749603836,0.0
5322,1.37842886274,2.35499440756,1.0
5323,2.7018704988,-2.13676332612,0.0
5324,2.42509884015,8.50888765947,1.0
5325,-5.48012873011,3.19588150785,0.0
5326,3.96893705457,-4.7576878022,0.0
5327,2.54452085276,-1.89403274226,0.0
5328,6.11232029026,-5.41427231521,0.0
5329,4.30397219373,-4.88344269569,0.0
5330,7.7653005717,4.14284103264,0.0
5331,2.61112057949,2.90074266163,0.0
5332,-5.29754500746,5.57370873779,0.0
5333,2.32402411326,-9.9415783987,0.0
5334,-7.73289229273,9.70840896027,0.0
5335,-5.37673718593,-11.4208472761,0.0
5336,8.08574343199,-0.311397540667,1.0
5337,-2.4794553479,-4.4662033872,0.0
5338,5.29588180223,0.898652791522,0.0
5339,0.0863008547996,0.165077561124,1.0
5340,-4.58613896121,-4.17658580348,0.0
5341,-2.65680170632,-8.24595262042,0.0
5342,2.34910936048,7.89020215726,1.0
5343,2.62534433224,-1.2495305245,0.0
5344,-3.45530930727,-4.94225330412,0.0
5345,-9.45802366776,-1.77896347844,0.0
5346,9.58036578645,1.82968783895,1.0
5347,-6.36171271373,5.92810642716,0.0
5348,3.00102969097,0.255370147439,0.0
5349,8.48394644811,0.53126462543,1.0
5350,1.06948613077,7.11729142068,0.0
5351,-5.11018026168,-4.18398515398,0.0
5352,-0.93244770505,-7.64777423779,0.0
5353,1.65632271068,2.17884345981,0.0
5354,2.04819285847,0.796793750353,0.0
5355,3.06493967154,1.44328810364,0.0
5356,-3.52001128152,-1.30193434017,0.0
5357,-5.3729021727,-9.33306116485,1.0
5358,0.799962000242,-3.23266271014,0.0
5359,-8.29732112337,5.74783877823,0.0
5360,-7.38733733077,-4.4824518161,0.0
5361,9.5063743191,1.70977779233,0.0
5362,-4.05055892146,3.85615564288,0.0
5363,8.03688374367,-5.34066662594,1.0
5364,-3.21875923177,-7.86812966759,0.0
5365,-8.91056586885,9.40305290835,0.0
5366,-1.21333227274,2.4201600114,0.0
5367,3.95885973175,10.2616256103,0.0
5368,-1.81832715409,11.7028950755,0.0
5369,0.493073038791,7.52272050402,0.0
5370,7.47746294734,8.10153813753,0.0
5371,-9.30337600003,5.16077814112,0.0
5372,11.8035819654,-3.76773038565,1.0
5373,-4.49313140385,4.79910500808,0.0
5374,-6.11345140344,-1.29354188586,0.0
5375,-5.33284723678,-9.52852262494,0.0
5376,-1.14846669923,0.197173540415,0.0
5377,-8.74527527389,9.3922481198,1.0
5378,-1.6791589317,11.7190914725,0.0
5379,8.08185785789,5.8008700638,0.0
5380,-3.37069315798,-0.635491082883,0.0
5381,3.55402388943,5.23022230092,1.0
5382,3.86040536034,0.988877129464,0.0
5383,2.75591078441,7.94364973928,0.0
5384,7.50408321361,4.42387841262,0.0
5385,0.0960460651967,0.693905242247,0.0
5386,-0.265760410979,-3.40416216953,0.0
5387,8.60279180395,-5.01245388073,0.0
5388,0.206117282281,-2.5659619266,0.0
5389,-4.9765389763,-7.51553584509,0.0
5390,-2.33464709656,0.399436349329,0.0
5391,10.8194450718,-0.938472498052,0.0
5392,-9.0551492171,-6.61000383565,1.0
5393,6.74048314613,3.07184724439,0.0
5394,-4.49864182333,2.49779873871,0.0
5395,3.06332350209,2.29536380307,0.0
5396,-4.02461716169,4.43567841776,0.0
5397,-9.65456369573,8.64247650392,0.0
5398,2.53787382557,-0.724215881291,0.0
5399,-11.1236173934,1.37603538282,0.0
5400,-1.8444170929,11.7817416864,0.0
5401,6.68695014581,0.441958807277,0.0
5402,3.17343669378,0.0411787726696,1.0
5403,-3.09056911307,2.79783321388,1.0
5404,6.75589138715,3.41256607235,0.0
5405,4.89441361103,10.934444115,0.0
5406,-5.88804221519,-1.3634306961,0.0
5407,-3.69469579359,-4.33408774252,0.0
5408,12.1213205294,-2.51882255776,0.0
5409,-5.34783736163,4.15165653792,0.0
5410,-5.79697635326,-5.63593321075,0.0
5411,-5.71585170568,2.46646219051,1.0
5412,7.79638479142,4.18130883861,0.0
5413,0.850487589824,-6.88713324869,0.0
5414,-5.14425571283,-7.75114560116,0.0
5415,-3.2935728294,-4.83877920494,1.0
5416,2.35400803843,-1.39815135643,0.0
5417,3.26508277296,11.3665687027,0.0
5418,3.83693124983,-9.08161022107,0.0
5419,-8.88146959723,0.202382453271,0.0
5420,6.1275328627,10.1335280256,0.0
5421,4.45982111434,-0.508846630462,0.0
5422,9.29993768009,1.93731572998,1.0
5423,3.16145584699,1.53723835919,0.0
5424,3.69149670659,11.7418322899,0.0
5425,-9.50863586667,-5.45762594585,0.0
5426,6.35497862128,7.19365252339,1.0
5427,10.9843766363,-0.766747751586,1.0
5428,4.09745850862,0.143725631918,0.0
5429,4.57140787648,2.61098777569,0.0
5430,2.47574024354,-10.5517007267,1.0
5431,9.98303626259,-2.19844243488,0.0
5432,10.1907294021,1.02265955707,0.0
5433,-7.96908906209,2.97968846248,0.0
5434,6.21972101726,-1.11945103676,0.0
5435,7.81501144727,4.24871000709,0.0
5436,-9.61041384295,-0.0289950460465,0.0
5437,-6.50506072195,-7.28113194517,0.0
5438,7.36796517733,-5.28697914845,1.0
5439,-5.85254827864,-5.48181968372,1.0
5440,-0.969193420924,9.20997406459,0.0
5441,-3.9519869457,1.67175603184,0.0
5442,0.372850844373,-4.04658830097,0.0
5443,9.07438221402,2.11066984566,0.0
5444,7.15135175485,9.83306672921,0.0
5445,-3.70959620812,8.8110685585,1.0
5446,6.02847932999,10.0976765599,0.0
5447,3.36323668074,1.45215182379,0.0
5448,5.92405077263,-1.83965346762,0.0
5449,-1.97455650546,-10.7818542685,1.0
5450,0.899698854869,-6.98787562448,0.0
5451,3.41394225712,5.22515134798,0.0
5452,2.81209569163,-0.966552211685,0.0
5453,-2.39813254782,6.1612970575,0.0
5454,-7.12143138934,3.51346522986,0.0
5455,-2.43619470157,-0.260578114246,1.0
5456,3.31249477414,-10.2137052496,1.0
5457,-7.03264368372,7.2833531157,0.0
5458,-7.88123330697,2.14765356234,0.0
5459,9.58065735,-7.36910514711,0.0
5460,10.7142885402,4.40866103163,0.0
5461,-3.99641844868,1.65941889382,0.0
5462,-3.31663973054,-8.42440084984,1.0
5463,-2.92457345304,-0.457709462531,1.0
5464,7.90911160895,-0.678039707703,1.0
5465,-1.74221132905,-10.9898443254,0.0
5466,10.0879413105,1.63543290763,0.0
5467,4.53088031119,5.31352886739,0.0
5468,8.86828966814,-4.99934669267,0.0
5469,-10.0631604917,-1.88686073342,0.0
5470,5.96874228383,-5.45314153992,1.0
5471,-8.63758383577,8.57011843447,0.0
5472,-9.07301916369,-1.75138613455,0.0
5473,-5.13078100803,0.40849002564,0.0
5474,-3.39870767313,0.533263183454,0.0
5475,11.9559780959,-2.49169417453,1.0
5476,3.47748082925,-6.37827187681,0.0
5477,-8.53851291682,2.80866086309,0.0
5478,6.61517992701,2.99447920227,0.0
5479,-1.90752217281,9.20990884795,1.0
5480,1.86015963969,3.25219224161,1.0
5481,-3.02331012888,3.09174620439,0.0
5482,6.51892511061,2.61927702329,0.0
5483,4.14752636644,6.14626758094,1.0
5484,-7.24803640291,-0.666791510157,0.0
5485,-5.15222238843,0.0531326209384,0.0
5486,1.05109587666,-3.21092464513,0.0
5487,10.0169259282,-2.40489949638,0.0
5488,0.857293029135,-3.52145915408,0.0
5489,-2.32036870911,6.37300789734,0.0
5490,-3.73418969849,8.16738451958,1.0
5491,8.62029570846,-0.177968580604,0.0
5492,-2.01542833531,-6.06795521588,0.0
5493,6.07399298758,6.75434460924,1.0
5494,-10.6851856627,0.243123335799,0.0
5495,5.54518382742,6.94634019464,1.0
5496,1.44357105689,7.96066816829,0.0
5497,-6.94022049174,-9.58276507676,1.0
5498,8.41678643812,0.187020984026,1.0
5499,-9.06290056543,-4.00934935435,1.0
5500,-6.42717859679,-1.22056014708,1.0
5501,6.37422078764,-5.40306143948,0.0
5502,-6.95338862315,0.488563659504,0.0
5503,4.16186110734,6.32725541221,1.0
5504,4.84054453208,10.8527714145,0.0
5505,7.24878576813,-9.83089122925,0.0
5506,2.48247436141,0.870940301633,0.0
5507,-5.7125381212,-5.67286536564,1.0
5508,5.45270857248,-7.98534684491,0.0
5509,3.92933560586,10.7020717939,0.0
5510,5.03509982293,6.63202865543,1.0
5511,1.65259923537,0.246384271681,0.0
5512,-4.60244997368,-4.26914656523,0.0
5513,8.91293442685,-0.37191041449,0.0
5514,5.88990001299,-5.39357855306,1.0
5515,-2.44407777841,-0.056099894137,0.0
5516,1.50279717015,2.42857384355,0.0
5517,-1.74466407712,11.5487934472,0.0
5518,-2.05442265407,-10.7185552719,0.0
5519,-6.05699919295,6.48526183268,0.0
5520,-5.5298927291,5.81059754655,0.0
5521,-5.35018555265,-9.19317464742,0.0
5522,1.74385710536,3.58331690283,0.0
5523,6.66857593098,6.62807392542,1.0
5524,2.35586582329,3.29518064839,0.0
5525,-10.337019684,-4.79979130342,0.0
5526,3.0220308555,-8.53429064232,1.0
5527,3.1180968004,3.20524506371,0.0
5528,-0.943458822059,1.79449391694,0.0
5529,-5.04932201586,-9.07611524836,0.0
5530,4.80214067517,0.152669372219,0.0
5531,-1.09832936013,9.22328355886,0.0
5532,6.25286312132,6.80262058624,1.0
5533,7.12949674204,9.6768314835,0.0
5534,-8.37450794865,8.15175902485,0.0
5535,0.723474418878,7.62946731757,0.0
5536,-1.24745441632,-1.79816225255,0.0
5537,3.54600167475,-2.98307099478,0.0
5538,2.54434273278,3.41563982908,0.0
5539,-0.150464753429,11.6276485251,0.0
5540,8.59847593691,-4.80058996743,1.0
5541,-3.55927785292,4.12491805499,0.0
5542,-3.77645377952,9.48834825788,1.0
5543,-1.66011217293,-3.38844074276,0.0
5544,11.7765200468,-0.972319369794,0.0
5545,3.91250796772,-0.653907056584,1.0
5546,6.44623986292,-0.232289946447,1.0
5547,-5.74981913525,-7.51500291381,0.0
5548,2.07134325905,-9.30333647703,1.0
5549,5.53957302825,-4.04872859186,0.0
5550,-5.31582735628,-7.68099476631,1.0
5551,-3.90718393545,9.31179307089,1.0
5552,-3.43172111759,-5.04192252952,0.0
5553,2.48463659123,4.52128874028,1.0
5554,2.39592403675,7.69360337393,0.0
5555,6.81082815395,9.3946575834,0.0
5556,-8.80545223634,0.0541635049687,0.0
5557,0.482082306359,-3.82406974106,0.0
5558,-0.0600119987091,-2.16545996882,0.0
5559,4.28366580441,-4.98801978792,0.0
5560,9.56776626725,-7.39820741786,0.0
5561,0.559586072709,4.00498482947,0.0
5562,-3.14853630909,0.119786187383,0.0
5563,2.3624663096,-6.04666870113,0.0
5564,-6.91912809056,3.54566587049,0.0
5565,-10.3474727277,0.1490303249,0.0
5566,1.24223897672,0.180081666721,0.0
5567,3.45718813207,5.44957628459,1.0
5568,-6.58624166141,-7.22195155622,0.0
5569,3.89591658354,-5.78912499098,0.0
5570,8.94361526919,-0.0409084282867,0.0
5571,4.93588357649,10.0967893691,0.0
5572,4.49804216579,2.64830065333,0.0
5573,-1.79942871913,-3.55745682741,0.0
5574,5.81290727562,7.02464985268,1.0
5575,10.2207437271,0.634811305627,1.0
5576,4.32573966779,-1.8629319725,0.0
5577,-9.36383482775,-5.52697000166,0.0
5578,-8.50334481861,-6.95884034338,1.0
5579,2.99297214641,1.39432738579,0.0
5580,-10.9812344215,1.29723014392,0.0
5581,-3.71447139221,8.80765066397,1.0
5582,-2.88655277183,-4.54320241826,0.0
5583,10.1749984527,-2.35550059949,1.0
5584,-5.46744030954,-3.26977057463,0.0
5585,0.180990577776,9.63151003924,0.0
5586,10.7935612722,-1.04125573692,1.0
5587,-9.75064171015,-5.54210889683,1.0
5588,-5.26837917742,-9.50223966163,0.0
5589,-8.84787474799,-5.15357102002,1.0
5590,-1.9961761476,4.02562528383,1.0
5591,-2.78744884972,-0.198955851989,0.0
5592,7.79377617864,4.18495216563,0.0
5593,9.91734485484,1.91446539476,1.0
5594,1.76043886927,-9.20987535209,1.0
5595,-4.22461301282,-9.96745991896,1.0
5596,10.8128673598,4.75473758354,0.0
5597,10.6190644432,4.20272948117,0.0
5598,1.08111293524,7.0535935943,0.0
5599,5.27382637905,9.78562857651,0.0
5600,-3.25612616745,2.23720200193,0.0
5601,-1.95590088358,-10.5476397782,0.0
5602,-1.65423765713,-3.91856736504,1.0
5603,-4.0050305697,3.84454649084,0.0
5604,-4.37308732799,-2.5786187211,0.0
5605,-0.73376978361,12.325707887,0.0
5606,1.23412896607,7.31662051878,0.0
5607,-7.92533579737,-1.777461919,0.0
5608,-8.27529059948,2.15631168103,0.0
5609,-5.64518067405,-3.40257571731,0.0
5610,-5.83424212356,-9.41149060991,1.0
5611,4.49992695109,-5.78018376531,0.0
5612,7.87523099538,4.44975532356,0.0
5613,6.66658285687,0.5292858712,0.0
5614,1.40950521445,2.72772786584,0.0
5615,-7.92936731656,6.53282707968,0.0
5616,11.3499616363,-0.940927473393,1.0
5617,6.63328777422,9.22621040654,0.0
5618,2.99433586957,-11.5020951809,1.0
5619,3.65260789232,-3.02340882569,0.0
5620,-6.17351018253,3.02078851215,0.0
5621,-6.46040212106,-1.42802979563,0.0
5622,-10.0720033117,1.2700599025,0.0
5623,-9.35367621843,-0.873144462443,0.0
5624,-4.87264645009,1.89958111072,0.0
5625,-7.24193155472,3.38505142357,0.0
5626,-0.540495928312,4.67843695769,0.0
5627,-10.6706615464,-1.70427470957,0.0
5628,3.38720893873,5.24945808372,1.0
5629,-3.56106471269,-7.19260049524,1.0
5630,0.687369972962,4.52755748166,0.0
5631,4.73494169511,-2.62036651924,0.0
5632,-1.30289099281,2.36082002793,1.0
5633,-6.1682550421,-5.24533604902,0.0
5634,9.68209550552,-4.90587124721,1.0
5635,4.83506077505,0.141728054604,0.0
5636,-11.0092654999,-3.98459250994,0.0
5637,-3.48863211098,-2.30129191085,0.0
5638,6.84550277356,9.32168923862,0.0
5639,7.75601867065,4.0908486816,0.0
5640,-6.09033342495,-0.63260817903,1.0
5641,-9.47084686766,4.92369405054,0.0
5642,-2.27024711121,-10.5129471158,0.0
5643,-4.36934691246,-2.97380330082,0.0
5644,4.49367853209,1.08299269305,0.0
5645,-7.59320491569,1.95014485658,0.0
5646,2.73914487619,-0.89166862362,0.0
5647,-2.50152147559,-0.0352175512054,0.0
5648,-5.79418205106,2.30377852342,1.0
5649,-6.16094930327,-2.49875260353,0.0
5650,2.52131021941,11.2757799484,0.0
5651,2.82656891767,3.04343016323,0.0
5652,1.46664486495,-3.43753710763,1.0
5653,6.54205522958,9.09301209293,0.0
5654,-1.2149759424,0.0798442806982,1.0
5655,-6.41162234117,-7.33770020773,0.0
5656,-5.1909579496,0.372861998011,1.0
5657,-9.01573314131,9.4372099768,0.0
5658,6.2974374102,8.94584420234,0.0
5659,7.84727364192,4.12119380992,0.0
5660,-10.3119653205,-3.79452789938,0.0
5661,4.44031553679,-1.11041752889,0.0
5662,0.74001176612,-6.83302140656,0.0
5663,-3.07238180453,4.85381546182,0.0
5664,5.22743228497,5.42403069215,1.0
5665,-8.32528557493,2.67636710802,0.0
5666,9.81783744813,5.73226059131,0.0
5667,-7.65048278035,1.98500067447,0.0
5668,-2.27528367508,6.42091479636,0.0
5669,-7.82513163216,-5.34170093654,0.0
5670,0.830759137919,6.82852168652,0.0
5671,-6.03931743174,-4.30092874453,0.0
5672,-0.702165798697,11.2521780901,0.0
5673,3.53223987219,-8.79222086176,1.0
5674,-6.39650413178,-9.4177123584,0.0
5675,-2.97418116694,2.93169076482,1.0
5676,9.02659683871,0.701241885591,0.0
5677,-2.2263301076,9.51601771365,0.0
5678,6.72048312011,3.09587563653,0.0
5679,-1.13806249329,1.14637630253,0.0
5680,-1.94589088675,-1.35259362149,1.0
5681,3.15032699933,-10.7999429437,1.0
5682,-7.73240139977,2.28106094824,0.0
5683,-5.42089839799,-11.0920380691,1.0
5684,-3.82996061088,9.37684547664,1.0
5685,1.7720705784,-1.26364206485,1.0
5686,-8.30110965609,0.2509125391,0.0
5687,-8.37660856286,0.300258543861,0.0
5688,-5.76364370796,-3.56483364192,0.0
5689,1.14031483021,4.96217743042,0.0
5690,9.2295473803,-1.50801109763,1.0
5691,9.0522017846,-1.49322010791,1.0
5692,-2.63768903921,-2.31340605216,0.0
5693,6.16749036937,10.1447740129,0.0
5694,-3.14909336882,-2.23061378316,0.0
5695,5.79417595362,6.25538186431,1.0
5696,10.6647588511,-0.91639922381,0.0
5697,-7.56259566922,9.7577000846,0.0
5698,1.91545159128,8.70187743832,0.0
5699,2.86109783054,-1.34411897507,0.0
5700,-1.01133600155,2.01102952882,0.0
5701,-2.52726359337,-8.10552247751,1.0
5702,1.31796285845,-3.61719790256,0.0
5703,-6.11239954165,7.99942303439,0.0
5704,-10.0939634365,-1.86805026192,0.0
5705,4.2749230347,-6.14067282436,1.0
5706,-2.62608598738,-7.96153246415,0.0
5707,-0.36459090209,-7.38786254951,0.0
5708,6.57083990348,6.46548661663,1.0
5709,1.45970641278,2.64746125279,0.0
5710,-0.662693719962,-9.84189066865,0.0
5711,-2.49520936057,1.10666434436,0.0
5712,-5.8801438966,4.13304991744,0.0
5713,-8.0566485507,-6.14162470137,1.0
5714,-8.85913177067,-4.0535548844,1.0
