,x,y,target
4930,0.549001231986,-0.570071519166,0.0
4931,-8.85663841531,-4.48044236206,0.0
4932,4.29464834029,5.74267296474,1.0
4933,-10.2225076194,-4.34959893885,1.0
4934,-3.25804442297,5.06016354633,0.0
4935,0.31975629497,11.069217049,0.0
4936,5.14233297767,5.79750538666,1.0
4937,3.9594842439,5.60461193694,1.0
4938,3.759201791,-3.47750777542,0.0
4939,-0.0350182504739,-11.0138438414,1.0
4940,8.69831752063,-7.24258210076,0.0
4941,-2.22892978305,-8.55686061979,0.0
4942,-0.872155051436,-1.94841523438,0.0
4943,7.24567774314,-0.127164629285,0.0
4944,9.27146335106,0.192229484165,0.0
4945,2.19180520891,-6.03550349501,0.0
4946,-10.0861670048,0.917053509978,0.0
4947,-4.39010358169,-5.77110740179,1.0
4948,-4.95671745774,-10.5531240248,1.0
4949,-0.165192371599,6.78795369036,0.0
4950,-3.96195798938,-4.94558658891,1.0
4951,7.74300028881,-5.05468840569,0.0
4952,-3.57479545329,4.4143728311,0.0
4953,-10.1980568942,2.16161171,0.0
4954,-2.58161583353,-1.41446060462,0.0
4955,4.07828232705,4.64002144875,0.0
4956,3.3039655013,-0.696750498221,0.0
4957,-8.52368366796,3.03671201281,1.0
4958,5.83928339978,2.21486254969,0.0
4959,-4.48834485121,-5.66034453495,0.0
4960,3.42255642546,-0.955005807517,0.0
4961,-4.69871524903,-0.545366375058,0.0
4962,-3.91108957467,4.59032788063,0.0
4963,2.86212910693,-3.4440120139,0.0
4964,3.02468053179,3.82209312359,0.0
4965,-2.04568327633,-1.62185320582,0.0
4966,-2.48936883667,2.59782118038,0.0
4967,-10.9809267698,0.572341758891,1.0
4968,-9.20677518817,3.07366261741,1.0
4969,-0.974487577278,-0.482920391071,0.0
4970,2.46703647108,-8.07661009558,1.0
4971,6.87773946783,8.08515584644,0.0
4972,2.7356732041,-1.148230002,0.0
4973,-5.18512601655,-9.23148149032,0.0
4974,-9.92623964301,2.77667224689,0.0
4975,-9.59624098421,1.08775383969,0.0
4976,-0.827168143583,-7.79270154077,0.0
4977,-0.242443748899,-6.18312399931,1.0
4978,-2.70272249831,1.10611648806,0.0
4979,5.337719087,-9.0141806312,0.0
4980,-9.19752794916,1.0602832847,0.0
4981,-6.3992199323,-0.980804540271,1.0
4982,5.73932672014,-8.0219664297,0.0
4983,7.28915444792,-4.824675664,0.0
4984,4.99835510663,9.59497828564,0.0
4985,4.72104300907,10.4477307623,0.0
4986,-2.27978886588,-4.79267195376,0.0
4987,-5.24889329661,-3.24797927491,0.0
4988,3.45434762499,-5.42683749763,0.0
4989,-3.67467687149,4.4725445798,0.0
4990,-3.46351593159,-10.8094771034,1.0
4991,-3.67538059409,-1.61025202722,0.0
4992,4.81130566772,10.1718238895,0.0
4993,8.93479419096,0.213193997259,0.0
4994,-8.57386665889,-3.66031261498,1.0
4995,0.853107327352,-0.871806969678,0.0
4996,-0.166531277991,8.96457490092,0.0
4997,-3.74665595314,3.04121043727,0.0
4998,4.44457219785,-1.9391957069,1.0
4999,1.42742656376,-3.37396631612,0.0
5000,-8.52051769112,1.93109480176,1.0
5001,-6.21218086381,7.88922157172,0.0
5002,4.42069993658,10.1766252754,0.0
5003,-9.48020195152,-3.9671775371,1.0
5004,-1.34722290739,-5.43606967965,0.0
5005,5.79827311223,-4.62997204845,0.0
5006,5.27108291075,10.0275343553,0.0
5007,0.913501557397,9.24348555757,0.0
5008,6.9525553201,-4.0591761839,0.0
5009,-4.5170704237,-1.5404836136,0.0
5010,-3.8285052781,5.08481037919,0.0
5011,4.18426974253,10.6155709632,0.0
5012,-3.81640858818,-1.33705870107,0.0
5013,3.14637859854,4.00575285776,0.0
5014,-5.13941954172,-9.46051457077,0.0
5015,-2.77493162264,1.03555747266,0.0
5016,-0.365979091148,8.89592515482,0.0
5017,1.6920703517,-3.52293417682,0.0
5018,-2.61358949194,-8.74138142234,0.0
5019,-2.93833382178,1.13097455025,0.0
5020,6.88831095187,-5.14361555255,0.0
5021,-1.96630924974,-7.59053262706,1.0
5022,-4.70548477629,-8.71033427492,1.0
5023,1.73858465495,8.45948510513,0.0
5024,-3.42539019731,-7.0464706458,0.0
5025,5.91322544118,1.4915903474,0.0
5026,0.0136600071766,-6.31604780045,1.0
5027,-4.01443876485,2.25462247326,0.0
5028,6.76393353463,-5.25057540235,0.0
5029,5.34969245731,-8.70422319649,0.0
5030,-1.11072289342,0.646617041733,0.0
5031,-6.02176237942,-9.31130614476,0.0
5032,0.060446716735,-10.9425984092,1.0
5033,3.39827724454,-6.22180796334,0.0
5034,-7.91396834478,1.12095260911,0.0
5035,-4.11043524529,-2.81004590202,0.0
5036,4.34761871381,-8.43389525631,0.0
5037,2.80087472364,-7.83025032529,0.0
5038,5.27311026762,10.6152579734,0.0
5039,-4.82512722238,-9.86864912465,1.0
5040,-10.860296468,0.50932812054,0.0
5041,-4.62568516642,1.50964869804,0.0
5042,-4.46717757079,-5.88487529865,1.0
5043,-0.0218670238354,10.6559225718,0.0
5044,6.62582127168,8.20746964217,1.0
5045,-1.26011340269,-6.95465716946,0.0
5046,9.86659563467,4.55259019678,0.0
5047,-4.93640221486,8.12202984425,0.0
5048,4.77644530609,6.36976612868,1.0
5049,-2.07891238927,4.07872038235,0.0
5050,-5.29530043995,6.35294412709,1.0
5051,-7.99257389828,3.1719378271,1.0
5052,-4.24297106393,-0.199774514578,0.0
5053,6.35489723239,0.592804798439,0.0
5054,-6.27089990751,2.24654717688,0.0
5055,-2.74637561834,-7.77017391362,0.0
5056,1.1514286802,3.33174760468,0.0
5057,-7.60975315188,1.61197732104,0.0
5058,9.44397921718,0.704978838314,0.0
5059,6.03454189231,1.48043501569,0.0
5060,-1.93899207751,1.40010874901,0.0
5061,5.68495702165,1.5102870601,0.0
5062,9.06794582702,-3.55264254358,0.0
5063,-8.64874678573,2.90820024232,0.0
5064,3.09579899707,6.30327658616,1.0
5065,-0.907439159928,-4.11398840683,0.0
5066,-2.62142467781,-1.6626420465,0.0
5067,5.87415733032,-7.38796078009,0.0
5068,9.84418302479,3.8292328098,0.0
5069,1.15837550446,10.4641375135,1.0
5070,1.80724096696,8.43748741211,0.0
5071,-4.13814021795,-10.5357238264,0.0
5072,-10.3598132482,-4.35018989825,1.0
5073,-9.01478677204,-4.45369638456,1.0
5074,-1.55682572893,2.30700419533,0.0
5075,-5.52970019458,-0.781782401837,0.0
5076,-5.00608882148,8.52638160367,0.0
5077,-4.48901300524,-5.98974419671,0.0
5078,-5.90028115595,-1.47005760352,0.0
5079,-0.41047838132,-7.33788902315,0.0
5080,-4.81124437254,-4.92463929449,0.0
5081,-5.92655326078,6.88815969256,0.0
5082,-2.92789717859,-2.79278766622,0.0
5083,9.27709608376,-0.00373765163569,0.0
5084,0.747941337263,10.5409171367,0.0
5085,4.36537727835,5.77576006021,1.0
5086,-4.13134809554,4.62876397292,0.0
5087,1.42247910779,5.80766174385,1.0
5088,1.66336117433,-4.57266074871,0.0
5089,6.89095663018,-0.790325944636,0.0
5090,-0.894328456176,-8.1798405106,0.0
5091,-2.10217460221,4.28710862583,0.0
5092,5.62060639307,0.286521335763,0.0
5093,-8.97467881782,-4.37650353323,1.0
5094,1.26574299327,-5.02278875926,0.0
5095,3.42318729125,-3.65704300138,0.0
5096,6.12705295077,4.47703543946,1.0
5097,-1.99588460884,-4.77265315178,0.0
5098,-0.566831332188,2.80620948393,0.0
5099,-1.15935393092,1.0634553002,0.0
5100,5.2305963977,5.73534980621,1.0
5101,-2.68559092368,-4.67568601097,1.0
5102,4.0814872167,10.2946469442,0.0
5103,-3.1755458777,0.386921452013,0.0
5104,9.44416213857,-0.350069048902,0.0
5105,-0.741631112923,-7.97199281794,1.0
5106,-2.58753373054,1.6291579252,0.0
5107,1.06352889958,-0.157370348652,0.0
5108,0.0792377225436,-10.3125507861,0.0
5109,2.91860370003,5.25914247034,1.0
5110,-7.34546576858,0.25614516582,0.0
5111,-9.84569372002,-2.93944887813,1.0
5112,-2.22565167055,-1.60248181239,0.0
5113,-5.37548462303,-7.43788754285,0.0
5114,4.46842336065,-1.95600044386,1.0
5115,-6.70065601146,3.39404559403,0.0
5116,8.83780231805,-2.76334607493,0.0
5117,-0.967882416334,-4.00390590998,0.0
5118,-2.85797821212,2.22936663871,0.0
5119,6.79554379114,8.12112121245,0.0
5120,-4.6432015974,9.17248846257,0.0
5121,-7.57613307958,0.785120168662,0.0
5122,2.57441443093,3.39080157824,0.0
5123,2.04120833212,-7.93932450783,0.0
5124,9.59317085697,1.09498090753,0.0
5125,2.49761806829,9.55631527316,0.0
5126,6.82475797248,2.45515151021,0.0
5127,1.0195474244,2.96746501008,0.0
5128,2.47474838356,-1.02273266396,1.0
5129,4.85606039886,4.21237218926,1.0
5130,9.20219441412,-0.00666260240555,0.0
5131,3.51767424416,-4.89751327643,0.0
5132,0.701022658397,-0.139240582724,0.0
5133,7.64850454823,-5.07618332011,0.0
5134,-3.75982433862,-4.98510425596,1.0
5135,-2.87829500456,-1.53770357489,0.0
5136,0.722720387123,9.8113051006,0.0
5137,2.61069344538,-6.80379445259,1.0
5138,-3.513076349,2.54030468597,0.0
5139,-10.5715417023,-0.169768409866,0.0
5140,4.40814333341,3.57386840004,1.0
5141,-8.39723823835,-4.46242649443,0.0
5142,-1.12704718132,-4.78279981909,0.0
5143,-6.21184951001,7.71216404745,0.0
5144,-7.0554728356,-9.20606442522,1.0
5145,-8.24261278584,2.86370845426,1.0
5146,-6.43121445414,2.13226685327,0.0
5147,2.32265073944,-3.67632877963,0.0
5148,4.98333406515,0.282315764468,0.0
5149,-3.98633742941,-6.47502282102,0.0
5150,2.03695504869,-6.71818667581,1.0
5151,-2.20541215656,1.11405923189,0.0
5152,-1.29433946703,3.88083966495,0.0
5153,5.3837931993,5.56293477562,1.0
5154,6.20043029303,2.23434583164,0.0
5155,-4.88753713624,5.03149171279,0.0
5156,-2.59023063697,-7.1339397048,1.0
5157,3.15249216541,4.50820029148,0.0
5158,-3.54486762187,-1.54849072262,0.0
5159,-4.25945666258,-6.46535359982,1.0
5160,4.18264232508,9.49786024855,0.0
5161,1.45814385208,-9.02785815227,0.0
5162,-0.114695521609,10.6788426315,0.0
5163,-4.39360368437,-0.630729737873,0.0
5164,-6.6087394487,3.03220569172,0.0
5165,5.22670714131,0.163668506564,1.0
5166,-3.23243626475,2.44349968577,0.0
5167,2.98492665383,3.77667730117,0.0
5168,-6.02367588973,6.7358559554,0.0
5169,2.9297303673,3.90320556024,0.0
5170,2.25952427983,-4.72641423189,0.0
5171,-3.71511965742,-3.42341040143,0.0
5172,0.19305511775,6.80577104733,0.0
5173,-2.97904668952,3.54444495683,0.0
5174,-2.49191628869,-1.20278666581,0.0
5175,5.35403540226,8.77243784942,0.0
5176,4.11578655944,5.03145701777,1.0
5177,9.10055579592,-0.328842386689,0.0
5178,-8.77449734158,2.99786031595,1.0
5179,-9.27447502475,-3.98304141487,1.0
5180,-1.68520540119,-6.252767174,1.0
5181,-3.71235228722,-7.63662640961,0.0
5182,4.99586084961,-7.72235097013,0.0
5183,9.3122010341,1.45643516468,0.0
5184,0.525321608923,-0.518012278513,0.0
5185,4.04293714136,-1.39186931823,0.0
5186,-1.15424865674,-7.05575659325,1.0
5187,6.48992035576,4.64242080828,1.0
5188,2.41674603134,-10.4652906823,1.0
5189,5.35646627582,5.61551790196,1.0
5190,0.617655505265,-1.26370722469,1.0
5191,2.84856612384,6.19591582266,1.0
5192,-3.48300717063,3.98876804706,0.0
5193,6.64626610671,8.23000144112,0.0
5194,-1.06268079303,-4.31285353831,0.0
5195,-4.45154966774,-5.31377327808,0.0
5196,-6.01841519702,-0.355532172784,0.0
5197,2.35485152716,9.64631427491,0.0
5198,-4.02614412688,2.13587021594,0.0
5199,-3.62956119979,-10.7950454615,1.0
5200,-4.66165856276,-4.64573245592,1.0
5201,5.90961737406,2.15543697566,0.0
5202,-6.66838959367,-6.23064234268,1.0
5203,-1.12558892903,-0.922871705632,0.0
5204,3.59763140073,-4.97494870633,0.0
5205,-7.97195437759,2.7904733077,1.0
5206,-3.76902768314,-1.55123405222,0.0
5207,1.82910656861,9.48761356252,0.0
5208,-6.33170751018,-7.9683724244,1.0
5209,8.1485228602,1.7319484238,0.0
5210,9.5441497899,1.48622957049,0.0
5211,5.37395297722,5.40264318704,1.0
5212,-0.454600016128,3.43225396306,0.0
5213,4.99426993859,4.38059585154,1.0
5214,1.42664634138,-11.0743868709,1.0
5215,-1.88777944457,-4.79349161774,0.0
5216,-5.05830529108,-9.31256060371,0.0
5217,6.82076756653,-5.51497668727,0.0
5218,5.81782576458,1.40208960929,0.0
5219,-2.08160193349,-4.69961813889,1.0
5220,-2.49239156921,1.35841960574,0.0
5221,9.4040527238,0.44398293887,0.0
5222,-2.47837845336,0.838009915195,0.0
5223,-9.05551824307,3.09696086057,0.0
5224,-4.71871739081,1.27476157046,0.0
5225,5.65971197155,-6.79790787518,0.0
5226,0.234941735212,1.21329943611,0.0
5227,1.7204000363,-11.0892230432,1.0
5228,-5.11617858973,-3.33169740125,0.0
5229,9.09430340173,1.75273516047,0.0
5230,1.30268311654,-7.74457576178,0.0
5231,-2.19929538034,9.1687968067,0.0
5232,4.18645691408,-1.29410892226,1.0
5233,0.913418511598,10.6319109682,0.0
5234,-7.12392603447,0.239394142295,0.0
5235,-10.7063742127,0.182843135198,0.0
5236,-4.08676736162,-8.11185785982,0.0
5237,10.0936987041,-4.61837744159,0.0
5238,5.38886143577,-7.94617642285,1.0
5239,-6.74558658237,-5.99958828014,1.0
5240,1.60916826606,-4.58524964458,0.0
5241,5.08770393849,-9.27759944413,0.0
5242,-1.05834900115,-5.07585277836,0.0
5243,-6.08298162491,-8.17771816844,1.0
5244,-6.14377658255,8.06069828029,0.0
5245,7.93971144695,-2.65804982438,0.0
5246,7.1085462331,-2.10370736352,0.0
5247,-3.73180294263,-2.4542432044,0.0
5248,8.77372523696,5.00739939253,0.0
5249,-8.94133885807,-3.31444317801,1.0
5250,4.17514541852,10.4333169844,0.0
5251,-0.897150014198,9.45507007026,0.0
5252,1.39331170673,-7.78549226285,1.0
5253,9.88645136911,4.53075032117,0.0
5254,-3.77366017331,-7.68518188432,1.0
5255,9.36948399963,-0.815734667744,0.0
5256,1.14847058907,-10.6041689215,1.0
5257,0.669634737065,-0.687554341137,1.0
5258,2.72595556463,-1.06926120902,0.0
5259,-5.36315045718,8.46450483934,0.0
5260,9.43806015353,-2.6270955507,0.0
5261,0.302980369533,-1.42141349664,0.0
5262,0.0171845056276,0.72134285069,0.0
5263,-2.88555899592,5.30521121823,0.0
5264,2.81974933969,-3.47961042839,0.0
5265,4.42681962975,-1.94445159406,1.0
5266,-10.9132229515,1.85559176638,0.0
5267,-8.51199984361,-3.54623687351,1.0
5268,5.3949746926,5.79105111994,0.0
5269,2.32014643719,9.87346939857,0.0
5270,0.388647568819,1.69893299419,0.0
5271,-1.85116718518,5.02237446555,0.0
5272,7.59122860911,-7.21620339542,0.0
5273,-4.32528918007,-0.49073102826,0.0
5274,-6.47511422266,-7.42274895128,1.0
5275,-0.388281246633,8.914707107,0.0
5276,5.2870955471,0.0446648947025,1.0
5277,1.01524438884,2.32091964101,0.0
5278,-10.5534143482,2.25908430689,0.0
5279,8.44211748345,5.20138745311,0.0
5280,-3.01896848629,2.05941296716,0.0
5281,0.965106569122,2.24212081262,0.0
5282,7.4542557771,-4.59473134067,0.0
5283,-7.23428819469,3.25662123425,0.0
5284,3.42677219035,9.46776965847,0.0
5285,2.7281132481,-0.773239342497,1.0
5286,6.64932591671,2.25852586194,0.0
5287,-6.39961279408,2.02859851379,0.0
5288,0.934206413289,-0.155092278388,1.0
5289,-4.80994591591,-1.49129484396,0.0
5290,0.282229096897,-10.6424518305,0.0
5291,6.45862045381,-4.89957833516,0.0
5292,3.46802121627,4.45584867985,0.0
5293,-5.17972721951,8.66575535646,0.0
5294,1.57679783667,-1.45034353506,0.0
5295,-2.7054160843,-0.869957058025,0.0
5296,-8.95396707781,-4.31375638653,1.0
5297,1.31706296528,-10.6086713783,0.0
5298,-0.728583345196,-6.63377376771,0.0
5299,0.966924338409,-9.09352491214,0.0
5300,-5.83071227876,-8.56161409526,0.0
5301,9.44797177851,-5.41951762237,0.0
5302,1.50965214295,-4.55529576936,0.0
5303,-6.3370111479,7.16147248168,0.0
5304,-1.27285490746,-1.20424833979,0.0
5305,-6.04688802374,-9.36821113963,1.0
5306,9.49459355773,1.55697526969,0.0
5307,7.61246899575,-4.75986597413,0.0
5308,6.92636282475,-0.949799312151,0.0
5309,-3.39686406652,5.81374503571,0.0
5310,-9.03910457689,-4.83245679731,0.0
5311,-5.55539748635,8.73584770581,1.0
5312,-4.70669705613,-1.50828982403,0.0
5313,8.38471818898,1.95337677364,0.0
5314,6.38477937452,-0.873823369884,1.0
5315,-3.27759180222,-4.92945918905,1.0
5316,2.4690024453,-0.861298610625,0.0
5317,0.994776464341,-0.700858631007,0.0
5318,-2.0537583584,2.53939488274,0.0
5319,8.16383641682,-1.1505421252,0.0
5320,-0.998593193225,-8.37213095221,0.0
5321,10.0887553228,-4.66934797228,0.0
5322,6.08132945617,2.10488474001,1.0
5323,7.13841973042,-0.265660420874,0.0
5324,1.08512707575,-0.210027215051,1.0
5325,-9.55684541148,1.9061039984,0.0
5326,7.17257609053,-6.44073372234,0.0
5327,6.4754036362,-0.860700273209,0.0
5328,7.50525958408,-6.98827227126,0.0
5329,7.55529756359,-6.92769643782,0.0
5330,6.86213630933,8.10073450997,0.0
5331,8.41056018849,1.74644167413,0.0
5332,-1.04662619404,-0.683814109011,0.0
5333,-1.22046965493,-5.66179079485,0.0
5334,-6.13178245936,6.99939437677,0.0
5335,-10.0011095655,-4.1144010607,0.0
5336,2.6271588003,-1.2480702085,1.0
5337,-1.98983287346,2.46551293017,0.0
5338,9.48794033968,-2.55978822143,0.0
5339,-5.07853397185,3.51432146011,1.0
5340,-9.67727841383,2.40701649948,0.0
5341,-0.866919645816,-8.2226907432,0.0
5342,0.919627787937,-0.453564504371,1.0
5343,6.0339409029,2.4946518482,0.0
5344,2.47325560584,-2.84540208853,0.0
5345,-2.89641938567,2.48019440667,0.0
5346,4.77059009862,-2.60774168725,1.0
5347,-2.44203257775,-0.577635058859,0.0
5348,9.04604880388,-1.00992394415,0.0
5349,-2.15822339479,-4.7268533112,1.0
5350,-1.19695405114,-5.23947128966,0.0
5351,-6.2144846854,-3.26573070437,0.0
5352,6.78318691033,-5.20169798758,0.0
5353,6.0423462082,1.85238455247,0.0
5354,8.56619786532,2.33893483658,0.0
5355,9.34241022494,1.66810797042,0.0
5356,-3.52767092311,-4.11871744209,0.0
5357,-8.7178685354,-4.5229397983,1.0
5358,-3.15992081656,-1.8692780737,0.0
5359,-10.0007592484,1.61286085984,0.0
5360,-3.42313594794,-7.7409896782,0.0
5361,4.02364371816,-1.17952521495,0.0
5362,-1.40130008088,-0.839182891067,0.0
5363,4.79122332693,-8.72205981855,1.0
5364,-0.927927562038,-8.22770716993,0.0
5365,-5.66617420518,8.53030511481,0.0
5366,-6.15284083224,-0.332992796764,0.0
5367,-2.204748646,9.23204708648,0.0
5368,1.26961531187,10.7445258297,0.0
5369,0.769971815642,-2.31356205371,0.0
5370,5.44624315873,8.51087203071,0.0
5371,3.28649191861,-4.00397752055,0.0
5372,2.45710833649,-10.5479202714,1.0
5373,-7.5607040222,1.80267662994,0.0
5374,-5.83780035742,-3.95310759201,0.0
5375,-8.83758078218,-4.18750435591,0.0
5376,2.43927185852,-0.372888939174,0.0
5377,-5.10709809313,8.43490839969,1.0
5378,1.38332189631,10.5862683201,0.0
5379,5.54121699521,8.59676147196,0.0
5380,-3.48829868455,-4.88691374809,0.0
5381,3.7670485027,4.91430643929,1.0
5382,9.87869170531,0.0489336950268,0.0
5383,0.624081765217,-0.375511619326,0.0
5384,6.52605626818,8.32074625823,0.0
5385,-4.99787304806,3.38027055989,0.0
5386,-8.22961739465,0.945135587488,0.0
5387,2.45142748527,-8.11254752043,0.0
5388,-2.32147118366,-1.05649723646,0.0
5389,-2.23397608171,-9.1104720229,0.0
5390,2.53705609902,-1.43565236131,0.0
5391,-5.78990723582,-9.93072357463,0.0
5392,-6.95400066755,-8.01535295819,1.0
5393,0.133960886427,6.77166514481,0.0
5394,-9.53024687707,4.21591737884,0.0
5395,8.25800395646,1.87547929858,0.0
5396,-1.33769713885,4.18625539357,0.0
5397,-5.04226464295,8.49674469332,0.0
5398,9.06436195648,-0.2273905218,0.0
5399,-7.06780187867,-0.115897773045,0.0
5400,1.52284566362,11.0468242913,0.0
5401,10.0057723612,-3.74709141326,0.0
5402,5.73968598499,2.17835599242,1.0
5403,-7.64146753564,3.42474756414,1.0
5404,0.0402332061068,6.77544671058,0.0
5405,4.71364739502,10.5365076691,0.0
5406,-2.75203889677,-9.06652645591,0.0
5407,-9.61712679454,1.7153830355,0.0
5408,0.866984228481,-10.1593129239,0.0
5409,-8.58895918222,2.45122166453,0.0
5410,-2.65449724777,-8.79398742543,0.0
5411,-10.5584227472,2.53623087425,1.0
5412,6.74721028353,8.11316513215,0.0
5413,7.3797680996,-5.10006415109,0.0
5414,-0.17212833338,-6.07676567014,0.0
5415,-8.69275695589,2.98246346664,1.0
5416,6.75518491935,-1.29406905183,0.0
5417,3.33091124874,10.6005148657,0.0
5418,1.11371262088,-8.95376156417,0.0
5419,-3.87521711535,-0.163614529434,0.0
5420,4.45264672176,9.71999329464,0.0
5421,8.13626778359,2.38263509902,0.0
5422,4.453656558,-1.93186978754,1.0
5423,9.6991028684,1.19599559961,0.0
5424,4.48686731545,10.1635557403,0.0
5425,-4.84139402314,-9.17266259468,0.0
5426,4.81740079996,5.47480167039,1.0
5427,-6.47718834602,-8.31539292644,1.0
5428,9.61045685939,-1.62888261449,0.0
5429,9.74548314719,-0.517080255265,0.0
5430,-2.24766330796,-7.23208394352,1.0
5431,-4.92421314845,-9.70625552682,0.0
5432,1.60776125337,2.23639812966,0.0
5433,2.88070169357,-3.33693439688,0.0
5434,3.58854073288,1.64058278648,0.0
5435,6.76225381284,8.14887086961,0.0
5436,-3.60298368036,-0.979773971387,0.0
5437,2.34933084225,-9.78954227186,0.0
5438,4.94471232112,-7.76976467791,1.0
5439,-2.71201267013,-7.60637010807,1.0
5440,0.0797020556034,9.52344205276,0.0
5441,-2.3718623021,-1.48907164935,0.0
5442,3.78793377704,-4.24336070394,0.0
5443,-4.37874188327,3.08178260652,0.0
5444,5.25886389568,10.0655857255,0.0
5445,2.96866606176,6.24136599379,1.0
5446,4.3009058365,9.64679307344,0.0
5447,5.88100482269,0.940687435116,0.0
5448,3.57168810332,1.59761758879,0.0
5449,2.53824306056,-10.7209352338,1.0
5450,7.38532999088,-5.46288936427,0.0
5451,3.36732994763,4.33879463923,0.0
5452,8.74820908768,2.34315567176,0.0
5453,-8.04815777104,1.97188660452,0.0
5454,-3.96728645557,4.69591761223,0.0
5455,1.87477820176,-1.68803480356,1.0
5456,-3.5613373814,-5.84682138927,1.0
5457,-3.02214513,5.49603441679,0.0
5458,2.6377445155,-3.21652733641,0.0
5459,1.21769984673,-4.99938979852,0.0
5460,9.13148769444,5.01622309008,0.0
5461,-2.08890704827,2.69528524586,0.0
5462,-0.683611019201,-6.43133522082,1.0
5463,-3.16622644216,-4.8300433762,1.0
5464,1.14155644184,3.16949140131,1.0
5465,-1.90257247646,-3.23279201532,0.0
5466,2.08836066198,1.31550160459,0.0
5467,4.9751918173,4.57200825191,0.0
5468,2.88692454958,-6.48839617019,0.0
5469,-3.59927638347,2.59242442827,0.0
5470,7.16297158281,-7.61524440842,1.0
5471,-4.75618799562,8.0401872928,0.0
5472,-0.983447528491,0.747504987101,0.0
5473,-9.26322420511,4.36582903261,0.0
5474,3.62348702912,-0.557108288159,0.0
5475,1.12238467395,-10.9496039948,1.0
5476,4.96791332993,-7.6250591298,0.0
5477,-1.13494985277,2.83051264953,0.0
5478,0.0739967268309,6.67091893523,0.0
5479,0.481651460475,10.6746177401,1.0
5480,7.01660023161,1.60724754477,1.0
5481,-3.81230324067,4.20465772536,0.0
5482,0.489300800576,6.13920892775,0.0
5483,4.3724042911,3.32127456352,1.0
5484,-10.4983273901,3.55859220979,0.0
5485,1.7434364923,1.49042708553,0.0
5486,-3.68398694625,-2.30105698098,0.0
5487,-5.30917575769,-9.68749194901,0.0
5488,2.7490432451,-3.75131756048,0.0
5489,0.292622332731,4.15306554485,0.0
5490,-6.34764548638,4.55892063138,1.0
5491,-5.1050231149,0.955946818276,0.0
5492,-5.78797136766,-7.15209274793,0.0
5493,4.3055645702,5.81787715074,1.0
5494,3.42903435494,-5.36955708391,0.0
5495,4.32521658633,5.87162787244,1.0
5496,0.487381853827,-1.74064567129,0.0
5497,-10.426665623,-4.32617587847,1.0
5498,-2.16463933878,-4.69047916115,1.0
5499,-3.40328609983,-10.6799830773,1.0
5500,1.52883396369,-11.3869355375,1.0
5501,6.11191833986,-8.16403116557,0.0
5502,-4.2669620262,-3.27585402082,0.0
5503,5.17489457013,5.62563170284,1.0
5504,5.43780993471,10.1909624418,0.0
5505,1.54177689926,-3.98042932693,0.0
5506,9.48498713195,1.13027710532,0.0
5507,-2.6027900012,-8.83007785881,1.0
5508,-1.34908808801,1.25152374171,0.0
5509,5.7944248655,8.28408986494,0.0
5510,5.33192485908,5.28316559224,1.0
5511,7.56176760999,0.239599376436,0.0
5512,-4.70347725558,-1.9726884594,0.0
5513,-6.37330401217,-0.994764226464,0.0
5514,7.49351984852,-6.95753539168,1.0
5515,-2.44561533538,-4.6261103679,0.0
5516,7.39623252742,1.27591359366,0.0
5517,0.436267835822,10.4201338378,0.0
5518,-5.5296076582,-2.55161491567,0.0
5519,-3.08557948766,-2.723088513,0.0
5520,-1.11448039616,-0.617482925317,0.0
5521,-8.7360879985,-4.56011407018,0.0
5522,8.83992969432,0.359821238166,0.0
5523,3.4934548207,5.55311806896,1.0
5524,7.81920707112,1.55120966663,0.0
5525,0.0647949122711,-10.3119391927,0.0
5526,0.413469303365,-2.97771366424,1.0
5527,9.12664293107,1.38369077373,0.0
5528,-4.82243671864,1.09708329517,0.0
5529,-8.38450925501,-4.66829000827,0.0
5530,9.22146491355,-2.7995997073,0.0
5531,-0.131199627039,9.68269112437,0.0
5532,4.50979214038,5.81371674588,1.0
5533,5.16450883714,9.75508820253,0.0
5534,-4.78224941022,7.70304985124,0.0
5535,1.39499989649,-1.30334448844,0.0
5536,0.501045687678,-2.43601517957,0.0
5537,8.24805119862,-0.742265804058,0.0
5538,7.21029202141,2.30196172037,0.0
5539,2.08771406819,9.75247176772,0.0
5540,2.54318246327,-8.06276988813,1.0
5541,-0.806257957305,3.76356016097,0.0
5542,5.04123798168,4.63839938749,1.0
5543,-7.001473512,3.27442703986,0.0
5544,-6.44178875578,-1.02223662715,0.0
5545,7.98099952463,0.98728658839,1.0
5546,3.42278859869,1.89686991389,1.0
5547,-0.183067797105,-5.7437517718,0.0
5548,1.34763404942,-0.754068732952,1.0
5549,0.79807289856,1.47299141458,0.0
5550,-0.291207888051,-6.01252469524,1.0
5551,4.22231468125,6.83213628279,1.0
5552,-0.182153006923,2.34699421459,0.0
5553,6.86683313626,4.40686066378,1.0
5554,0.289241837276,-1.58097581289,0.0
5555,-2.23108648735,9.06446600283,0.0
5556,-3.88554340792,-0.0246775516091,0.0
5557,3.61662583507,-4.43964636561,0.0
5558,-1.00456353711,-0.606057519716,0.0
5559,7.50213510079,-6.70869687806,0.0
5560,1.22578534271,-4.9523875225,0.0
5561,3.27663127084,4.21078362799,0.0
5562,-3.49702142344,-4.76610679832,0.0
5563,7.07034190264,-5.75515157647,0.0
5564,-3.98015423502,4.32091468533,0.0
5565,1.94251678126,-5.23723406933,0.0
