,x,y,target
669,2.53147116534,10.2061873096,0.0
670,8.14458112645,-3.52613412099,0.0
671,6.11798384518,3.84946669994,0.0
672,-1.18192136226,-15.9091613355,0.0
673,-0.839860361759,-6.58522297281,0.0
674,8.60588982441,-6.49716625378,0.0
675,9.13683645721,9.31873005455,0.0
676,10.4245074628,-11.6993646601,0.0
677,3.91417353679,-1.38942294182,0.0
678,-1.50287208593,-10.9915469452,1.0
679,-7.54640983267,13.8233009393,1.0
680,1.53124352701,12.484517575,0.0
681,16.639650687,6.35829576646,1.0
682,-0.476703783613,-7.40280285877,0.0
683,-10.1107920355,0.724136110102,1.0
684,0.117858639535,-0.490728631948,0.0
685,3.97078924394,-1.4054446197,1.0
686,6.27058431586,-5.05584873606,0.0
687,8.73549034975,3.19245445744,0.0
688,1.52898278999,12.4850972936,0.0
689,-0.475964848543,-7.40618184067,0.0
690,-2.80889221427,11.3249015928,1.0
691,6.5951130009,-10.9544902674,1.0
692,-11.5440914977,11.0683216728,0.0
693,-17.333756681,7.79569672762,1.0
694,3.92420276432,-1.38880555204,0.0
695,5.03015828423,13.5707803207,0.0
696,-0.47590025199,-7.41083140894,1.0
697,10.4245074822,-11.6993646934,0.0
698,-0.477120890341,-7.40579261384,0.0
699,-1.48698709638,-10.9457977587,0.0
700,6.75025413001,-6.43816146262,0.0
701,1.69793401196,9.35251175005,0.0
702,-3.38845266981,13.0439799561,0.0
703,-1.17695411813,-15.9101163081,1.0
704,8.60588983685,-6.49716627495,0.0
705,-2.44458932399,10.7061600644,1.0
706,3.86971458584,-7.65398031073,0.0
707,-10.335475738,-5.74149126301,0.0
708,-7.07920225182,1.4236098031,0.0
709,-3.61046615512,0.257435270812,0.0
710,-11.5764339988,10.6429823681,0.0
711,-2.59918223966,-10.5962965688,0.0
712,-8.48569955488,-7.97599901943,0.0
713,9.13683644115,9.31873008073,0.0
714,5.03709469586,13.5878087252,0.0
715,-3.95597495189,5.9704716097,0.0
716,14.919192657,-3.89064586137,0.0
717,10.1931175744,6.10156609456,0.0
718,6.12097698222,3.85134870749,0.0
719,-1.28658150817,14.4677139608,0.0
720,-11.8388877275,5.67959590653,0.0
721,-10.9872012192,-6.65145790124,0.0
722,-0.628425497417,-0.725654346703,1.0
723,-0.477455242468,-15.1386228934,0.0
724,3.9027277346,-7.62339650203,0.0
725,-2.80890362711,11.3256312045,0.0
726,-2.17407199023,-11.520217932,1.0
727,-10.573621279,-12.0727717753,0.0
728,-9.16046001383,-1.78933916401,0.0
729,5.2532252808,5.99705785288,0.0
730,5.30736361117,12.524091762,0.0
731,-0.96941095934,4.10723290456,0.0
732,8.73549036101,3.19245441971,1.0
733,-11.8388872479,5.67959578473,0.0
734,14.9372445027,-3.82080122292,0.0
735,3.00935798434,-10.442445133,0.0
736,-12.090969383,10.5730734096,0.0
737,9.24018860668,0.276100435175,1.0
738,11.2079525337,7.17181299974,1.0
739,1.53119357911,12.485186884,0.0
740,14.9363033952,-3.82498999279,0.0
741,-10.987201001,-6.65145780487,0.0
742,1.89548658802,9.68712939608,0.0
743,-0.475982716737,-7.40746828115,1.0
744,4.47593937183,7.68231991005,0.0
745,-3.24589107113,10.8528056472,1.0
746,7.55019065044,16.2716926861,0.0
747,-5.0770691947,8.05807560398,0.0
748,-9.160460041,-1.7893391648,0.0
749,9.136836481,9.3187300586,1.0
750,5.67803872557,3.13415745967,0.0
751,-5.07706923615,8.05807548208,0.0
752,-0.475929252203,-7.41133672256,0.0
753,5.25322528765,5.9970578702,1.0
754,5.03709469104,13.5878087432,0.0
755,-5.07684137046,8.05770191698,0.0
756,8.14458116439,-3.52613411486,1.0
757,4.10324917441,-15.0801192917,0.0
758,7.55099742165,16.273558623,0.0
759,-2.80909736547,11.3265900285,0.0
760,4.10324917058,-15.0801192864,1.0
761,15.7037185274,-4.12446827365,0.0
762,5.29500946468,5.99535698398,0.0
763,-7.13305761566,7.50852974988,0.0
764,2.53147116327,10.2061873621,1.0
765,6.59459057228,-10.9536112941,0.0
766,9.14182950885,0.277000060012,1.0
767,-0.477120890408,-7.40579263155,1.0
768,-5.0768419362,8.05770329416,0.0
769,6.25006535552,-5.03650917188,0.0
770,10.4245074862,-11.6993646916,0.0
771,-5.83434568049,-14.0494710609,1.0
772,9.13683647075,9.31873007901,1.0
773,-3.38845266436,13.0439799519,0.0
774,-11.5421233011,10.6063778445,0.0
775,7.31366119356,15.1533774012,0.0
776,15.7026916656,-4.12418780212,0.0
777,-7.13309761335,7.50858803593,0.0
778,-11.5591758896,10.6540680876,0.0
779,9.14386052298,0.2794775669,0.0
780,-1.16674881055,-6.53167800811,1.0
781,8.6058898536,-6.49716627043,0.0
782,0.0110660263061,-6.54883350141,0.0
783,10.4245074793,-11.6993647211,0.0
784,-12.5609618727,-2.07427252982,0.0
785,-7.25827948436,13.9317686167,1.0
786,11.8158185333,-3.05907232834,0.0
787,4.70632340148,12.7696731088,0.0
788,5.61137369131,3.35583325466,1.0
789,-0.0641057158606,-1.07668502698,0.0
790,-10.1199789994,0.724664747306,0.0
791,4.72407788297,12.7919516239,0.0
792,9.1434437171,0.277057284067,0.0
793,3.01037027162,-10.4479754924,0.0
794,4.68299743045,3.37655358864,0.0
795,-10.1107896003,0.724135512538,0.0
796,11.7330659358,-3.40472532724,0.0
797,16.6413197019,6.35871405189,0.0
798,-2.80890362738,11.325631236,0.0
799,-3.3884526701,13.0439799541,0.0
800,-7.82315875896,1.49787022249,0.0
801,-2.17122804526,-11.516717276,1.0
802,-11.8649422744,10.557234621,0.0
803,3.0103943349,-10.4480923307,0.0
804,-5.83646699493,-14.9521561496,0.0
805,6.25006475079,-5.03650947835,0.0
806,0.0563858030238,-6.4933802239,1.0
807,-2.72604765457,-10.3537701222,0.0
808,-7.82360027123,1.49790372682,0.0
809,-10.9872008836,-6.65145766308,0.0
810,-10.9872008998,-6.65145766703,0.0
811,16.03326771,5.28184811986,1.0
812,12.3210298088,-2.76789275297,1.0
813,-11.5192688504,11.0893978161,0.0
814,3.86670737603,2.84589259086,0.0
815,-5.65252933257,-6.23653329912,0.0
816,12.2500937908,-6.20270795149,0.0
817,12.1321630689,-8.79386275328,0.0
818,3.95871988595,-1.3930955849,1.0
819,8.14458095018,-3.5261341267,0.0
820,-15.0723532087,1.21602942993,1.0
821,-3.36089217715,-13.2556275706,0.0
822,-3.36089217881,-13.255627588,0.0
823,0.0577223779873,-6.47372509079,0.0
824,-6.39524437012,-12.870147534,0.0
825,4.59792579939,12.8319437217,0.0
826,2.53147116295,10.2061873514,1.0
827,-16.4214202531,1.4408705984,0.0
828,-3.90710863597,7.40158752787,0.0
829,15.7031301942,-4.12432260558,0.0
830,-3.36089217894,-13.2556275744,0.0
831,-10.9872012465,-6.651457891,0.0
832,6.75025412653,-6.43816146774,0.0
833,6.07684203458,3.8248283086,0.0
834,6.24839489414,-5.03571091251,0.0
835,1.32613769275,12.1302473153,0.0
836,6.25006475148,-5.03650947748,0.0
837,-9.1604599933,-1.78933916367,0.0
838,-10.6833882524,5.69071719904,0.0
839,4.68071559931,-7.89118320401,0.0
840,-5.70553765495,-6.2417045703,0.0
841,9.13454321402,9.31592184625,1.0
842,6.25006475103,-5.03650947242,0.0
843,5.29500945838,5.99535697648,0.0
844,6.07654912972,3.82464900434,0.0
845,-3.58692351389,-0.267452663866,0.0
846,5.03711370026,13.5878455273,0.0
847,6.27052625782,-5.05593101019,0.0
848,7.51585068702,15.3643778592,0.0
849,-1.1819129558,-15.9091300795,0.0
850,-0.47712089034,-7.4057926418,1.0
851,-11.1995244254,-13.1244558749,1.0
852,-11.1220857662,4.86535994282,0.0
853,-0.0641058251678,-1.07668508486,1.0
854,6.07671305994,3.82475210124,0.0
855,4.10324915798,-15.0801195283,0.0
856,-10.1117532959,0.724202443081,1.0
857,-1.1769272337,-15.9109049099,0.0
858,-10.9872012422,-6.65145787632,0.0
859,-1.20513005438,-6.52715891728,0.0
860,-2.85275701661,10.1834891513,0.0
861,4.68161494837,-7.9021505168,0.0
862,-10.9857528769,4.94029524011,0.0
863,12.2027442767,7.34689743982,0.0
864,-1.20448190399,-6.62147627438,1.0
865,10.4245068138,-11.699363871,1.0
866,4.47593943792,7.68232090541,0.0
867,1.52898278999,12.4850972928,0.0
868,12.3210299063,-2.76789275683,0.0
869,9.13683652177,9.31873010968,1.0
870,-9.1604600284,-1.78933916357,1.0
871,10.4245074837,-11.6993647183,0.0
872,10.5636139633,0.620892518804,0.0
873,12.3210298355,-2.76789275763,0.0
874,15.7031301952,-4.12432261647,1.0
875,2.49262771364,-9.35636374076,0.0
876,15.7038293627,-4.12450201954,0.0
877,2.55511670155,-9.32282367839,0.0
878,6.73733619577,9.22631929121,0.0
879,3.00950451926,-10.4426804347,0.0
880,-2.17731294515,-11.5273924865,0.0
881,4.10324918095,-15.0801192941,1.0
882,-1.17695412771,-15.9101162992,1.0
883,3.01039432554,-10.448092316,0.0
884,-12.6781557215,-5.58287384442,0.0
885,9.13683644426,9.31873008342,0.0
886,12.3210297968,-2.76789275296,0.0
887,12.3471940153,-2.81477454078,0.0
888,-2.17731293947,-11.5273925408,0.0
889,12.1335822097,-8.79474439135,1.0
890,-7.81994201198,15.0641024039,0.0
891,1.531243526,12.4845175673,0.0
892,12.1335822018,-8.79474439606,0.0
893,-2.03003676135,10.7119979046,0.0
894,-7.82360175619,1.49790348935,0.0
895,-12.5609617922,-2.0742725348,1.0
896,5.62199464559,5.78372971886,1.0
897,9.13683649336,9.31873007155,1.0
898,-10.1207043194,0.724716692811,0.0
899,3.01039433188,-10.4480923155,0.0
900,-1.28658150889,14.467713972,1.0
901,-2.80890489779,11.3249196629,1.0
902,2.53147116371,10.2061874003,0.0
903,16.6238726533,6.3523994378,0.0
904,16.6238726995,6.3523994437,0.0
905,-2.80890362618,11.3256311803,0.0
906,-17.3690040286,7.81159612326,0.0
907,-1.18192141223,-15.9091605971,0.0
908,15.7038293593,-4.12450201719,0.0
909,9.1450633797,0.27578770213,1.0
910,10.991158629,-2.42599438334,1.0
911,12.3217552937,-2.8009455945,0.0
912,-10.9872008803,-6.65145768557,0.0
913,-12.6781593757,-5.58287784422,0.0
914,-16.4194536149,1.43821976711,0.0
915,-1.18191021381,-15.9090833638,0.0
916,-3.38845267435,13.0439799487,0.0
917,-2.17407298429,-11.5201847281,0.0
918,-10.3545000974,-12.1480471167,0.0
919,3.90272773838,-7.62339650421,0.0
920,6.0768801126,3.82485366754,0.0
921,-5.07683204429,8.05768042889,0.0
922,-0.0500028857236,-1.07446551376,1.0
923,3.80024285964,-1.37686127758,1.0
924,-11.8388877514,5.67959591295,0.0
925,15.7031301988,-4.12432262104,0.0
926,6.1210835983,3.85141521852,0.0
927,0.120235725637,-0.412604670045,0.0
928,-12.5199934402,-2.07049438529,1.0
929,-12.678162628,-5.58287804046,0.0
930,3.96783744348,-14.1388038769,1.0
931,6.11802563358,3.8494930283,0.0
932,6.07687156445,3.82484865496,1.0
933,3.91933852154,-14.1872198015,1.0
934,-11.838887744,5.67959591476,0.0
935,-6.73804915496,-15.0834817843,0.0
936,9.13683644641,9.31873010205,1.0
937,4.1032489916,-15.0801207903,0.0
938,-7.81994202673,15.0641024369,1.0
939,6.73733617802,9.22631929092,0.0
940,8.60588983456,-6.49716628423,0.0
941,-11.1995244134,-13.1244559114,0.0
942,5.25322527547,5.99705785161,0.0
943,7.3281645548,15.1619394096,0.0
944,3.96035932912,-1.42158775828,1.0
945,12.2027442418,7.346897435,0.0
946,1.52898279081,12.4850972725,0.0
947,-6.97916884355,7.10127623231,0.0
948,-11.1995244455,-13.1244579969,0.0
949,-11.5435137871,10.6040747855,0.0
950,4.10336132106,-15.0784704959,0.0
951,-1.28658147592,14.4677185228,1.0
952,3.80024638494,-1.37685497381,0.0
953,-6.73804916726,-15.0834817975,0.0
954,-17.3337566328,7.79569672725,0.0
955,-6.83839698485,1.36551634968,1.0
956,-0.0707551960849,-1.07612114223,1.0
957,5.25322528149,5.99705785147,0.0
958,-2.1271147357,10.0242691373,0.0
959,-3.4874959186,-0.618414372865,0.0
960,-6.73777974436,-15.0827728578,0.0
961,5.48602355233,3.37552049196,1.0
962,-3.3608921784,-13.2556275707,1.0
963,15.7031301811,-4.12432261778,0.0
964,-4.05744769614,6.6370363546,0.0
965,-11.4646372857,11.2709085589,0.0
966,-0.330082818908,4.63658957601,1.0
967,4.63848702184,3.07904625382,1.0
968,4.69894178504,12.7819048029,0.0
969,7.5499726973,16.2711124635,0.0
970,5.44973808653,-4.63533045523,1.0
971,6.5975414127,15.5421924156,0.0
972,4.10336131921,-15.0784704983,0.0
973,6.75431717638,16.1974471116,0.0
974,-3.38845266771,13.043979952,0.0
975,1.53124352678,12.4845176037,0.0
976,3.10230823655,9.42659332429,0.0
977,3.05176580271,9.44679618664,0.0
978,-10.3340098196,-5.75606744559,0.0
979,-0.0150224896389,-0.319532050788,0.0
980,3.01039434114,-10.4480923177,0.0
981,4.97936434473,-4.84314595635,0.0
982,5.29500928195,5.99535998676,0.0
983,-7.72402125537,14.200806593,0.0
984,-15.3843022685,1.87487641198,1.0
985,-8.28748218283,-2.61786798106,1.0
986,3.8933895495,-14.1808244827,0.0
987,-5.67048185121,-6.2412053609,1.0
988,-2.63674159076,10.0292576657,0.0
989,-5.07684137104,8.05770191711,0.0
990,-10.457966768,-5.37776260128,0.0
991,-0.0641058491427,-1.07668507522,1.0
992,14.9695304737,5.48948999044,0.0
993,3.01039432672,-10.4480923095,0.0
994,3.90272775748,-7.62339650467,0.0
995,-17.3337566265,7.79569673452,1.0
996,-5.81923575877,-14.9397378142,0.0
997,5.03711370287,13.5878455178,0.0
998,12.2500937914,-6.20270793427,0.0
999,8.60588980791,-6.49716627242,0.0
1000,-6.83457966505,1.36610452898,1.0
1001,4.832802225,5.74262571327,0.0
1002,4.42954067417,5.67518153675,1.0
1003,-0.477120886832,-7.40579255022,1.0
1004,15.7038293469,-4.12450201286,0.0
1005,-11.1592189341,-13.0766521123,0.0
1006,3.92420276233,-1.38880554804,0.0
1007,-10.2775934533,5.03977767802,0.0
1008,-7.8231608931,1.49786973623,0.0
1009,12.32102983,-2.76789274917,0.0
1010,-7.81991858684,15.0640623885,0.0
1011,10.4245074596,-11.6993647216,1.0
1012,-11.1995244705,-13.1244580055,0.0
1013,8.14458118096,-3.52613412703,1.0
1014,3.86971479334,-7.65398032232,0.0
1015,8.73549028335,3.19245450608,0.0
1016,-2.80890550633,11.3249292062,0.0
1017,-8.32975681726,-2.1467351754,0.0
1018,12.2500937809,-6.20270794018,0.0
1019,-3.34860619243,10.8678858824,0.0
1020,6.24839389204,-5.03571021559,0.0
1021,14.8756130486,-3.99687914232,0.0
1022,-3.38845266526,13.0439799657,0.0
1023,-0.0707551960654,-1.07612114582,0.0
1024,-5.65253125238,-6.2365454113,1.0
1025,-3.42398750798,1.12347438476,0.0
1026,-17.3337566291,7.79569670856,1.0
1027,12.1665166424,7.31928344706,0.0
1028,2.95197817651,-10.1444738193,1.0
1029,-12.520058422,-2.07050650842,1.0
1030,-12.6781653906,-5.58286283615,0.0
1031,-10.2210005266,-6.09432560949,0.0
1032,-3.4875121385,-0.618413746247,1.0
1033,2.82867893194,9.69426787848,1.0
1034,-7.82360026646,1.49790372667,0.0
1035,5.03709470182,13.5878087237,0.0
1036,-10.3294348571,5.11716551367,0.0
1037,-8.48569952784,-7.97599900615,0.0
1038,5.25322528283,5.99705785781,1.0
1039,9.15128198661,0.274826511081,1.0
1040,7.55099496633,16.2735522012,0.0
1041,-3.38845267351,13.0439799451,0.0
1042,4.4275763687,-7.60007083282,0.0
1043,8.1445811806,-3.52613410963,0.0
1044,3.86971464027,-7.6539803118,0.0
1045,-10.5468026076,-13.0955728387,0.0
1046,-0.0637714935104,-1.07666463203,0.0
1047,-10.5940822006,-12.0779304674,0.0
1048,7.54995733963,16.2711149872,0.0
1049,-2.82983193885,-2.14184786865,0.0
1050,11.0086845928,-2.36254771432,0.0
1051,11.4410071315,6.38384342773,0.0
1052,-8.31572699153,-2.1245559948,0.0
1053,9.13454321528,9.31592187017,0.0
1054,-10.2932225303,-5.98488348799,0.0
1055,-1.52497628998,-10.7246647333,0.0
1056,-7.04898035176,1.38740769623,0.0
1057,-12.3279781088,11.5170288085,0.0
1058,-10.7708195203,-12.716508027,0.0
1059,16.5646142883,5.3718037858,0.0
1060,-6.7981915722,1.34695379463,0.0
1061,-3.61046616115,0.257435270405,0.0
1062,-8.48569951438,-7.97599903389,0.0
1063,7.55099611284,16.2735545696,0.0
1064,-10.1685872971,5.18337316201,0.0
1065,-12.1274124046,-1.97834218819,0.0
1066,-7.22463550345,13.9160485371,0.0
1067,-7.0838070631,1.42319980427,0.0
1068,-11.1089318145,5.36120315031,0.0
1069,-12.3278343014,11.5168624491,0.0
1070,-0.0641058485468,-1.07668507619,0.0
1071,2.48893754227,-9.31098789856,0.0
1072,-2.83018022094,-2.13758165712,1.0
1073,14.8835632429,-3.95510004596,0.0
1074,-3.61261318591,0.257420065767,0.0
1075,6.75025413177,-6.43816146203,0.0
1076,-10.110865218,0.724141169736,1.0
1077,-7.04979264224,1.38746261273,0.0
1078,10.4245074751,-11.6993646947,0.0
1079,8.73549029212,3.19245460468,0.0
1080,-10.6522522363,-12.7611455386,0.0
1081,7.49435001996,15.0959984248,0.0
1082,10.1805046056,6.11253852065,0.0
1083,-16.4194536077,1.43821976168,0.0
1084,9.13454321078,9.31592186326,0.0
1085,-2.80889231877,11.3249009507,0.0
1086,2.51529194077,-9.33697811675,1.0
1087,12.1335821198,-8.7947443271,1.0
1088,6.59337009573,-10.9515668682,1.0
1089,-10.9872008485,-6.65145766748,0.0
1090,-8.25186322673,-2.03912009312,1.0
1091,-1.18192141208,-15.9091605719,0.0
1092,9.13454320132,9.31592185484,1.0
1093,-12.327834257,11.5168624367,0.0
1094,-2.80890362778,11.3256312171,0.0
1095,6.59456758051,-10.9535725787,0.0
1096,15.3471942491,6.10734799445,0.0
1097,-12.3278342974,11.5168624586,0.0
1098,-2.31989462963,11.0052482515,0.0
1099,-1.17390772927,-6.59077847113,0.0
1100,1.52898278909,12.4850973114,0.0
1101,6.08016972447,3.8267082523,0.0
1102,3.00950451633,-10.4426804169,0.0
1103,8.73549018471,3.19245478467,1.0
1104,8.73549006502,3.19245489906,1.0
1105,-6.73804921292,-15.0834828552,0.0
1106,-10.2394428097,5.2004958118,0.0
1107,-4.02389226213,7.7296059722,0.0
1108,-2.17407177554,-11.5202235487,1.0
1109,-2.17731293957,-11.5273925408,0.0
1110,15.0213007656,5.1809384186,1.0
1111,-17.3635933313,7.80937069317,0.0
1112,6.07623128349,3.82445974725,0.0
1113,3.96887910462,-14.6488754309,0.0
1114,10.052725323,0.735055330782,0.0
1115,2.83980068523,9.78067345928,0.0
1116,-2.80890488612,11.324919649,0.0
1117,12.133582127,-8.79474432819,1.0
1118,-12.3279780672,11.5170287985,0.0
1119,-3.18120705946,1.75019104227,0.0
1120,12.1665163028,7.31928302162,0.0
1121,16.6396624308,6.35830475514,0.0
1122,12.2027536039,7.34691129471,0.0
1123,-1.28658151047,14.4677139594,0.0
1124,2.53147116623,10.2061873433,0.0
1125,5.11218573098,12.6235647124,0.0
1126,9.13683644423,9.31873008815,1.0
1127,12.3471863702,-2.81477496811,0.0
1128,-4.184737257,6.56228998,0.0
1129,12.1335820952,-8.79474434782,0.0
1130,-2.17407298039,-11.5201847359,1.0
1131,-6.73815384855,-15.0840522416,0.0
1132,2.53147116723,10.2061873295,1.0
1133,5.01208296233,12.6647947403,1.0
1134,-2.17731294065,-11.527392513,0.0
1135,-7.82315754684,1.49787081426,0.0
1136,14.8615143828,-3.99461094197,0.0
1137,11.3699567786,6.22769844636,0.0
1138,14.9351752405,-3.82689282672,0.0
1139,-4.25352768791,7.79634884085,0.0
1140,-11.1995244411,-13.1244559016,0.0
1141,11.8192941684,-3.1350872109,0.0
1142,6.5945675838,-10.9535725788,0.0
1143,-7.13309760593,7.50858805367,0.0
1144,8.14458092915,-3.52613413298,0.0
1145,1.53119387591,12.485183411,0.0
1146,5.34866461941,12.5280822477,0.0
1147,4.10336132349,-15.0784705725,1.0
1148,7.55170896032,16.2752303546,0.0
1149,-6.09940082466,-13.981377975,0.0
1150,7.97247059916,2.48645745985,0.0
1151,16.6413199531,6.35871401106,1.0
1152,-7.58962329419,13.8481682988,0.0
1153,-12.5609617759,-2.0742725299,0.0
1154,-5.6525312496,-6.2365453811,0.0
1155,-12.6781700904,-5.58286313721,0.0
1156,-2.8088923555,11.3249010777,0.0
1157,6.07669566835,3.82474791431,0.0
1158,9.15128468682,0.274832032635,0.0
1159,1.5311947615,12.485172735,0.0
1160,3.86971480851,-7.65398032394,0.0
1161,6.75025412278,-6.43816146735,1.0
1162,-11.554184156,10.6442314771,0.0
1163,-4.1679919216,7.43788371777,0.0
1164,16.641319966,6.35871406827,0.0
1165,6.73733619706,9.22631928694,0.0
1166,5.63424004389,5.78262736868,0.0
1167,-9.16046004146,-1.78933916414,0.0
1168,-10.1107908762,0.724135616586,0.0
1169,-2.77402645041,10.9123621011,0.0
1170,-7.82315873542,1.49787022678,0.0
1171,-11.8388877767,5.67959591438,0.0
1172,-11.5279261361,11.0713586929,0.0
1173,12.2027536267,7.34691129428,0.0
1174,6.07475886302,3.82357259684,0.0
1175,-9.16046001365,-1.78933916447,1.0
1176,2.51234919589,-9.30941612187,0.0
1177,-0.0707551824151,-1.07612115684,0.0
1178,6.076711098,3.824747838,0.0
1179,-1.28658147189,14.4677185336,0.0
1180,-7.13783868378,7.51383869403,0.0
1181,-2.17407298445,-11.5201846783,1.0
1182,-3.38845266868,13.0439799472,1.0
1183,14.9360567729,-3.82490683167,0.0
1184,-0.202369045435,-0.324969054809,0.0
1185,-16.5274433001,7.42700295473,0.0
1186,-15.3857306613,2.21775924029,0.0
1187,-11.789008075,5.65229249448,0.0
1188,7.37360839255,15.1186193571,0.0
1189,-1.50122436982,-10.9632964843,1.0
1190,-11.1995244311,-13.1244579868,0.0
1191,3.00950451416,-10.4426804308,0.0
1192,-7.54921787993,13.8926195651,0.0
1193,-15.0659438547,1.16224020481,0.0
1194,-0.0707551952552,-1.0761211424,1.0
1195,6.73733620238,9.226319312,1.0
1196,-0.0707551963299,-1.07612114411,0.0
1197,12.2027536174,7.34691131933,0.0
1198,-7.82315873974,1.49787022649,0.0
1199,-2.80890490503,11.3249196818,1.0
1200,8.73549006038,3.19245461799,0.0
1201,5.0370946774,13.5878087389,0.0
1202,16.5444706366,5.30369136329,0.0
1203,-7.81994200128,15.0641024471,0.0
1204,-11.8388877446,5.67959591598,0.0
1205,12.3217949865,-2.80094420844,0.0
1206,8.73549008023,3.1924549533,0.0
1207,5.25322528018,5.99705786268,1.0
1208,15.9109763397,6.04297547698,1.0
1209,-7.82315754402,1.49787081571,0.0
1210,5.63999158552,5.78268714071,0.0
1211,5.57057687286,-4.47970421947,0.0
1212,8.1445811325,-3.52613412505,1.0
1213,3.00950451674,-10.4426804057,0.0
1214,-8.4856995641,-7.97599901988,0.0
1215,3.81946630943,-1.37219394546,0.0
1216,4.68129944834,-7.90243958406,0.0
1217,-11.008309576,4.90916068036,0.0
1218,-12.6781229641,-5.58287156614,0.0
