,x,y,target
667,10.3490715275,3.43385859893,0.0
668,6.38396894335,-7.91804675334,1.0
669,4.44272397393,3.86017947993,0.0
670,1.44217406113,-0.946634569475,0.0
671,0.196881712088,6.29905620791,0.0
672,7.97128476149,3.73410252826,0.0
673,2.77166487089,1.02438049706,0.0
674,6.44453624865,9.60862890462,0.0
675,-9.05425356914,0.322687016158,0.0
676,1.25456464802,-0.352593771834,0.0
677,3.39712528045,7.27397067595,0.0
678,-4.56835657835,-6.2271570267,1.0
679,-9.34436479843,3.1392679683,1.0
680,4.60522546961,10.5703191999,0.0
681,3.97984935536,-5.24993324677,1.0
682,-0.511984042022,6.1168086424,0.0
683,8.26696658939,5.62448726573,1.0
684,10.4869350533,-0.593597725643,0.0
685,1.05400998196,2.72317283838,1.0
686,3.72591030743,-0.483698031818,0.0
687,-1.93567783285,1.26110097137,0.0
688,9.93167903163,3.19526320488,0.0
689,2.78964928866,-10.6930654177,0.0
690,3.3719541055,-7.37128867578,1.0
691,-10.1695525847,1.1600738165,1.0
692,7.97598679618,-4.53278562685,0.0
693,0.883034006801,4.26940109991,1.0
694,-8.87397958807,1.09206125578,0.0
695,-4.65404620469,-7.68340795228,0.0
696,0.482847968791,-9.35099733152,1.0
697,3.14133746603,7.19527480446,0.0
698,2.02751953768,-3.10997263447,0.0
699,-2.04044877575,-4.2885798254,0.0
700,-7.86996598508,3.89451183054,0.0
701,7.42798054582,-2.06606463984,0.0
702,-0.700454223242,-4.55153325864,0.0
703,-9.57707410408,-3.70925655982,1.0
704,6.29940469471,9.44423578558,0.0
705,5.2043410153,-2.98665832071,1.0
706,3.51892122755,2.99444463285,0.0
707,-0.362871015933,0.698522346649,0.0
708,-1.95210949083,1.282975456,0.0
709,9.12455622008,-7.46337279156,0.0
710,2.2571358804,-2.65183943996,0.0
711,-7.20156775913,7.78277154673,0.0
712,5.46900841491,6.49816374555,0.0
713,-1.45116512239,10.020826672,0.0
714,4.22611810356,-0.300271980568,0.0
715,1.60836103191,4.66478507598,0.0
716,-5.51099926529,6.42968843704,0.0
717,-4.91758557092,-9.09124660832,0.0
718,-11.3850283111,0.603958492051,0.0
719,7.69380386735,-7.59441370586,0.0
720,2.01037388384,11.6655199228,0.0
721,2.06405852583,11.6059043267,0.0
722,-9.18389253176,-4.81133291873,1.0
723,1.82064720594,-3.99386155763,0.0
724,6.51149124468,0.79995515114,0.0
725,-2.75495559295,0.745631543711,0.0
726,3.88306793263,5.73900625245,1.0
727,3.530626032,7.26317497929,0.0
728,10.5530975155,-0.958008378793,0.0
729,-3.5123734631,-9.12566379513,0.0
730,12.2498354462,3.28268702276,0.0
731,-8.0541764359,3.65111377074,0.0
732,-0.647637222735,-4.44043119401,1.0
733,5.45306744558,-0.677196385758,0.0
734,5.61590537193,-0.466635153922,0.0
735,-3.83061189565,-1.04233358657,0.0
736,-0.955097404655,6.77114290478,0.0
737,-2.64479409192,4.42163547827,1.0
738,5.91862203145,5.21200957112,1.0
739,2.60267181096,-3.01079694631,0.0
740,8.13088468132,-4.36919205869,0.0
741,0.826012583788,-0.180627763671,0.0
742,-4.99288698384,-10.4244994013,0.0
743,2.17123552954,1.16211317295,1.0
744,10.0004774372,-6.22418189535,0.0
745,6.57960863656,4.21548666789,1.0
746,6.74634240056,-4.78566715588,0.0
747,-1.56668619987,-1.56947795159,0.0
748,-5.98024939708,-5.80826463497,0.0
749,0.208066598566,8.7609446182,1.0
750,-3.36034290693,6.7492059921,0.0
751,-1.90732526852,-2.65854037754,0.0
752,-10.1412918075,0.997625455628,0.0
753,-0.229494161041,-6.48480344191,1.0
754,-5.5686333211,-2.99255185834,0.0
755,-6.9304278963,-3.17145650643,0.0
756,7.74259913372,5.83709968155,1.0
757,7.06204683926,-2.69143664925,0.0
758,6.9870505861,-1.9373588489,0.0
759,-4.95502228639,-0.775901305641,0.0
760,-8.77805630303,-4.92253308161,1.0
761,10.5083013114,-0.65297407871,0.0
762,-10.1522304342,0.608259057172,0.0
763,-2.09613595931,4.01308978678,0.0
764,-8.78598210362,-4.97007185234,1.0
765,7.87799090362,-8.13460387075,0.0
766,4.62582570294,-2.18942416586,1.0
767,-9.44183423131,2.25686318658,1.0
768,-0.415531591521,0.571084362415,0.0
769,2.58997193962,-4.4602279553,0.0
770,-4.00543779871,6.75737223802,0.0
771,5.57003018607,-4.55997898579,1.0
772,4.66991271302,-1.81292855197,1.0
773,-8.0195086649,2.44173003865,0.0
774,3.65473489467,-0.522417452419,0.0
775,5.65353333825,-0.655686740005,0.0
776,7.22556699581,-4.88502701689,0.0
777,-1.97643679511,-11.3450982792,0.0
778,-6.53859094365,5.352167794,0.0
779,-6.73342456864,8.86272196015,0.0
780,1.52047826447,4.98086610014,1.0
781,5.334603647,10.7220906866,0.0
782,-1.63134734385,3.40384998307,0.0
783,7.96148331146,1.31279575899,0.0
784,-0.692560353081,-1.89838584877,0.0
785,-4.13904574259,-7.18831922207,1.0
786,1.60104626189,4.9793422019,0.0
787,-8.96115339661,-5.41269791204,0.0
788,0.356622674943,-8.97099912493,1.0
789,-8.44194741046,-4.66589601195,0.0
790,8.73527836305,-7.73373484738,0.0
791,-2.42228335279,-2.82243700153,0.0
792,2.78413911105,1.02671375348,0.0
793,-7.34795149876,8.42165423767,0.0
794,-2.84221432609,-1.14533834124,0.0
795,-11.2838369861,0.394550613114,0.0
796,4.29368845474,-5.81703320068,0.0
797,12.3935290828,2.69800634339,0.0
798,-7.47873465382,0.98296391866,0.0
799,-0.400626158541,-4.4400678303,0.0
800,-1.42075632955,9.79239627814,0.0
801,-8.72212963681,2.12231344574,1.0
802,3.94995620394,-5.09389777046,0.0
803,-5.04009468549,-8.12144907195,0.0
804,2.24456842866,-9.30198277744,0.0
805,2.11636081056,3.65570771103,0.0
806,-1.98344481469,-6.33271933823,1.0
807,7.43693614895,-1.12353169984,0.0
808,-0.960436000206,9.60106247084,0.0
809,-5.06379289306,-1.1109845006,0.0
810,-2.82793194155,7.40723514036,0.0
811,-9.19425719801,-3.55350615575,1.0
812,-9.04467086216,-5.18230441925,1.0
813,4.16210436443,10.8367330791,0.0
814,-6.52606353091,-6.0385223613,0.0
815,-2.2485878144,3.12770813889,0.0
816,-5.39257019859,2.91286667897,0.0
817,4.69572146361,-2.20657162428,0.0
818,-3.11590981619,-7.90824991267,1.0
819,-7.65270767713,0.950182849295,0.0
820,-8.87803381668,7.01990171299,1.0
821,8.03364836598,-7.36580024902,0.0
822,9.76547648543,-3.133813306,0.0
823,-8.67671828312,7.09382102387,0.0
824,6.23858466165,-8.34112204559,0.0
825,-1.51127950203,0.852361916238,0.0
826,-9.04106906187,-3.46441150973,1.0
827,1.11840407649,-4.93377055799,0.0
828,-3.41212225986,-0.139036191547,0.0
829,3.78915727576,-6.38174558969,0.0
830,-3.18455979849,-9.40897906549,0.0
831,1.94320320397,11.5025649136,0.0
832,0.918519791518,10.3824489983,0.0
833,10.5044365951,2.56071600442,0.0
834,2.2690153382,4.19263118517,0.0
835,10.9167680649,-3.69301397284,0.0
836,-8.68102495412,-3.78827069367,0.0
837,-3.82211371991,-4.46820123892,0.0
838,2.14662242526,-2.62907276418,0.0
839,1.64779434034,4.31931933378,0.0
840,10.4404447968,-4.90461865509,0.0
841,6.81059281317,5.96738727816,1.0
842,8.02241925704,-0.880997010497,0.0
843,6.27385760625,-2.04583580098,0.0
844,1.87723755981,-5.51187311971,0.0
845,7.22517314104,6.5311770273,0.0
846,2.17081051824,-2.51416106079,0.0
847,4.25437689791,-8.06136584368,0.0
848,-4.94436455245,-0.650437602093,0.0
849,-10.6653381912,1.37630128928,0.0
850,-4.30809977429,-5.14094408178,1.0
851,8.38030943228,5.60866070852,1.0
852,-6.49483211143,4.67330992207,0.0
853,1.64473170048,4.80711887172,1.0
854,1.84218244417,-3.97990277235,0.0
855,-1.70192713804,1.16570782445,0.0
856,-9.23853363916,-3.81978887094,1.0
857,7.06294964886,-2.66160299696,0.0
858,-5.95151199434,4.39042115092,0.0
859,0.919082459951,11.3845748601,0.0
860,10.8738589157,-0.0802599201675,0.0
861,-8.52097594532,8.16084657115,0.0
862,-2.89539362421,-1.82581856323,0.0
863,-4.43645726889,-7.79742462027,0.0
864,1.40998049379,3.24647857608,1.0
865,-4.79989853166,-3.98242346802,1.0
866,-0.230130682235,11.0205685073,0.0
867,-2.76368192704,7.60452476409,0.0
868,4.67593369667,0.927197169212,0.0
869,6.49979771935,5.27983135518,1.0
870,1.73406426571,2.92881631631,1.0
871,-8.58090685009,3.55276494552,0.0
872,-1.99420907969,-4.41277035266,0.0
873,6.2765938631,-4.91506254155,0.0
874,8.02808329549,4.7756074744,1.0
875,-0.904278597741,-3.03386523538,0.0
876,7.77154150674,-4.12946447945,0.0
877,-1.0957619843,-8.43113614196,0.0
878,-3.81846252243,3.16949182004,0.0
879,-4.76932974676,-6.10309139544,0.0
880,-4.95614554001,-9.32471439013,0.0
881,-6.95307011865,8.90235668144,1.0
882,2.66097132667,-9.49872920987,1.0
883,-7.11447635442,9.0896910682,0.0
884,-1.36124185335,-7.14140640186,0.0
885,4.54250836641,1.91766074429,0.0
886,1.41198754177,-0.115562028741,0.0
887,5.8846840824,-6.26013776767,0.0
888,0.382793393455,3.71532396774,0.0
889,6.34230114337,-5.10314233409,1.0
890,-1.62616080475,-3.27042093349,0.0
891,3.83992244202,10.7756584835,0.0
892,0.0990981188521,11.0171775547,0.0
893,-0.375953440403,5.00877780983,0.0
894,-7.45318288886,9.56028453121,0.0
895,-9.42511689027,-3.78438807103,1.0
896,-9.15669188375,2.27964562958,1.0
897,0.852981096842,0.876710987586,1.0
898,-0.825706187592,-2.46268552573,0.0
899,1.57196684478,-6.14975937584,0.0
900,0.0369166689234,9.10661800233,1.0
901,6.87550059448,7.07824100903,1.0
902,5.27897795064,5.12647838552,0.0
903,6.34499367818,6.30817590602,0.0
904,-4.48088193311,-2.88092590269,0.0
905,-10.6612655625,-0.49909813797,0.0
906,1.76840693759,-11.0805936994,0.0
907,1.40639601799,11.1278224436,0.0
908,7.33441557853,-4.86600609003,0.0
909,5.25282844616,1.81258340794,1.0
910,2.28750722124,1.1976518998,1.0
911,7.77678700542,-6.89230687304,0.0
912,4.1098990265,-7.87672465313,0.0
913,-4.48792744482,5.56200571453,0.0
914,-5.82742454014,-1.84382664073,0.0
915,6.57036039022,1.64132644759,0.0
916,5.27183202344,7.68173350035,0.0
917,5.32682226227,1.73427884185,0.0
918,1.17411341895,-6.08162415904,0.0
919,-2.68389116908,-1.14552507628,0.0
920,-8.44298906071,2.21795219997,0.0
921,2.20102441321,-7.31912881899,0.0
922,5.09563589259,-2.09641662689,1.0
923,-4.85765741739,-6.28506633005,1.0
924,-1.55463802283,-0.727616870342,0.0
925,3.38539471861,-4.38265697428,0.0
926,4.65747485511,-1.51831071677,0.0
927,1.89484726396,-0.248935247974,0.0
928,-3.30306230934,-7.42852718761,1.0
929,9.97353691871,-6.25431223921,0.0
930,-8.44994124101,7.51598249376,1.0
931,2.08819763244,10.2108950604,0.0
932,3.95326770097,5.57048978535,1.0
933,5.43919523998,3.88048275277,1.0
934,-5.32950040912,6.94849440643,0.0
935,8.36238964854,0.113747269913,0.0
936,-3.15019459312,-7.48902959318,1.0
937,7.32416306836,-2.65798762122,0.0
938,-5.0927115357,1.11831444299,1.0
939,-3.24178275445,-9.25240784485,0.0
940,5.10585923151,10.2528389194,0.0
941,5.32004049483,-1.15899839589,0.0
942,-3.92491902201,1.76349482387,0.0
943,8.11887541636,-4.32842784297,0.0
944,-8.25928817754,3.83313972275,1.0
945,-5.80375720693,1.45524304424,0.0
946,-2.81042524606,7.6283911145,0.0
947,0.684347359957,3.37889832845,0.0
948,1.97296166686,10.0098288613,0.0
949,-6.63230513079,5.18040549783,0.0
950,8.12227338876,3.69534516983,0.0
951,8.89062080484,-7.60995127421,1.0
952,-11.0011905672,0.403341515574,0.0
953,1.81829270207,-3.09834714914,0.0
954,7.78955258163,-4.38589123975,0.0
955,8.32638214688,5.69055236967,1.0
956,-6.71479602381,-9.87830544942,1.0
957,-8.481483995,7.0103108443,0.0
958,6.830180583,-7.11974885279,0.0
959,9.66855140489,3.41220831032,0.0
960,-1.28227179637,-2.34813599588,0.0
961,-5.47205173231,-4.36506311127,1.0
962,3.72893304249,5.83087652896,1.0
963,-6.81322299558,5.47258501622,0.0
964,8.32288375113,-0.286881134201,0.0
965,-6.58602453319,5.19070410286,0.0
966,-1.74995266748,-4.50815872588,1.0
967,-4.40854490623,-6.26524342917,1.0
968,2.23578417682,4.28457261165,0.0
969,7.39358227851,-0.961756117681,0.0
970,-6.89606060092,9.10877071672,1.0
971,-9.55021125078,-3.7033417823,0.0
972,-3.77282633007,-8.21705031262,0.0
973,-0.958717499374,-2.11384262965,0.0
974,-3.88408627686,3.15099842408,0.0
975,-5.87845272168,-2.01264841006,0.0
976,8.01133913083,1.09078130393,0.0
977,1.8252244744,-0.26202820099,0.0
978,1.05217819571,-4.99020500213,0.0
979,5.71601192799,-2.66592536591,0.0
980,2.05903469109,7.78221687799,0.0
981,-1.5663646477,0.352764668762,0.0
982,-3.41904500492,-4.89502484123,0.0
983,-1.21312358831,0.44453470347,0.0
984,3.21169302854,-9.50409960223,1.0
985,0.546905872343,4.14138893634,1.0
986,7.02675474356,-6.82935546083,0.0
987,-10.4824244946,-3.23233585544,1.0
988,-3.86002809758,-1.49465075337,0.0
989,-1.73223588174,-0.589440744509,0.0
990,-5.62548982075,6.7458523855,0.0
991,1.14355477675,-9.84135954144,1.0
992,-2.21183895757,4.12766740335,0.0
993,2.24409504637,-2.61203682507,0.0
994,-4.33422818241,4.81406105024,0.0
995,6.13728402285,-2.50039758105,1.0
996,-8.22310388466,-2.91273654355,0.0
997,2.3579747011,-7.44884201674,0.0
998,-4.97522588903,3.26015533741,0.0
999,5.65697489056,10.7015675487,0.0
1000,-7.74470706162,3.1269407197,1.0
1001,2.43905988279,-10.5857632366,0.0
1002,7.66430734287,-7.40672658398,1.0
1003,-0.712001524827,-4.63427047073,1.0
1004,7.52548170071,-5.09908662362,0.0
1005,5.94938755161,-0.683086749926,0.0
1006,-0.667265381165,-4.52069321571,0.0
1007,5.17951550403,6.42613547194,0.0
1008,-1.45954800357,0.943339972389,0.0
1009,2.10012300972,-9.97271236403,0.0
1010,3.264786844,10.2210893216,0.0
1011,-4.71538966704,3.21908252978,1.0
1012,5.22268961538,1.30143276628,0.0
1013,8.31779861378,5.64274807149,1.0
1014,-2.61959280736,0.165493208378,0.0
1015,-1.8247730145,-11.4313553123,0.0
1016,10.6334438816,-0.761738249012,0.0
1017,-1.74574388454,3.23361959869,0.0
1018,7.42821144792,1.25634340025,0.0
1019,1.9472798847,9.24500481052,0.0
1020,1.41852948212,11.6297625259,0.0
1021,6.60747946908,0.894170056476,0.0
1022,0.348734039624,-1.25464992713,0.0
1023,3.23122900098,-4.04142354721,0.0
1024,5.56819125249,6.55298167853,1.0
1025,9.14833764706,-7.47468210904,0.0
1026,-1.49280662293,-7.64413644907,1.0
1027,4.81919406558,1.67722867659,0.0
1028,0.677564426331,4.30541400567,1.0
1029,6.57464876042,4.53669476056,1.0
1030,-0.375594810541,-4.28561702815,0.0
1031,3.34298020557,11.0264991434,0.0
1032,-6.92178862167,9.25005110303,1.0
1033,-10.7376052244,-5.09736384514,1.0
1034,7.48503979557,0.350012505908,0.0
1035,6.44867563403,0.781045500451,0.0
1036,-5.47756794477,6.98566656026,0.0
1037,-7.79037072991,0.121938143472,0.0
1038,-2.06314601931,-6.57764468713,1.0
1039,4.41113770184,1.23601751362,1.0
1040,0.348092749645,1.00337552321,0.0
1041,0.0484745432178,11.2395360308,0.0
1042,-5.39275664083,7.0650322406,0.0
1043,-0.77867994941,6.20803284833,0.0
1044,-4.49694163142,4.72083146052,0.0
1045,-2.58698040201,0.604837145445,0.0
1046,-10.6048630728,1.34473981878,0.0
1047,6.43909436873,-4.84052872073,0.0
1048,3.28071988502,-6.56220998578,0.0
1049,0.747584637039,10.04653802,0.0
1050,-0.380457661591,-8.82923714379,0.0
1051,2.3763377062,-7.55938655724,0.0
1052,-8.28142930644,-2.98004546755,0.0
1053,-0.343425901183,-4.40996797612,0.0
1054,5.98777041795,0.0510421978852,0.0
1055,-6.77809757348,-2.47564095586,0.0
1056,3.64533283938,-0.716796289296,0.0
1057,2.82055246866,-4.96940679767,0.0
1058,-4.05478991611,-1.13544875136,0.0
1059,-0.107792155504,10.9153051174,0.0
1060,-1.86730013172,3.20345134002,0.0
1061,10.1973771146,-5.97318795004,0.0
1062,7.84231511945,-7.38672648984,0.0
1063,3.2211639336,-2.11382553036,0.0
1064,-4.97327418418,-1.32526106602,0.0
1065,4.97853841842,1.8937906225,0.0
1066,3.3087012234,-4.2906131147,0.0
1067,0.122567187041,6.06110830871,0.0
1068,-3.2163861695,5.76561861825,0.0
1069,3.67670276047,-0.52386220596,0.0
1070,-4.63816793786,3.51669019896,0.0
1071,-4.67738942155,-6.37963774254,0.0
1072,6.70565619789,-2.65760317849,1.0
1073,-5.04111527789,-0.0998845111546,0.0
1074,-0.653667964589,2.28623069811,0.0
1075,-8.8323500554,-5.00264088427,0.0
1076,-2.18615923453,-11.4953596087,1.0
1077,-8.80603053429,-4.97605510519,0.0
1078,-0.715931095079,2.08063319032,0.0
1079,-10.4084916503,-1.03619953849,0.0
1080,5.81985061404,0.539862465425,0.0
1081,-2.35364623742,6.96045353097,0.0
1082,-7.61049039419,1.83911484396,0.0
1083,-4.39690091934,-2.85864641744,0.0
1084,3.31223008968,7.21058089575,0.0
1085,1.45463931888,-0.355427756964,0.0
1086,-5.06871558223,-9.3284787794,1.0
1087,-2.83732441049,-7.72061882157,1.0
1088,1.06204453827,-10.581732033,1.0
1089,8.07065300647,4.02804641487,0.0
1090,8.16159683713,5.59170870279,1.0
1091,-0.626491206397,2.92847486065,0.0
1092,7.59655343106,-7.13319359245,1.0
1093,7.06489106363,0.205919876314,0.0
1094,6.31196589114,9.35762306616,0.0
1095,7.74638870372,-7.31959815922,0.0
1096,6.37077851213,0.380943016918,0.0
1097,-2.73297350779,7.64481704731,0.0
1098,-2.1260497808,-3.02716048916,0.0
1099,0.992584357272,-10.7077543995,0.0
1100,10.9187788272,-3.79178292655,0.0
1101,4.24912455919,-7.9040444224,0.0
1102,3.75539535853,-6.14295848577,0.0
1103,-6.9541306086,-3.14504841933,1.0
1104,0.199557994742,3.56035077578,1.0
1105,-4.92394569299,-8.04502725106,0.0
1106,4.14204947245,3.61005497192,0.0
1107,5.55965285296,-0.497442102433,0.0
1108,0.971388384977,-1.37387114341,1.0
1109,10.4729205652,2.50565938457,0.0
1110,-3.39339064985,-0.925717169127,1.0
1111,-8.19694597216,3.8445599112,0.0
1112,-7.0751013097,8.72117456915,0.0
1113,-6.57379576838,-5.07495104376,0.0
1114,-4.79408794843,-10.2183286362,0.0
1115,7.88532096938,-0.945491798434,0.0
1116,0.890312141841,1.48509818017,0.0
1117,-1.81264193677,-6.51882464312,1.0
1118,4.34564964736,9.22618741864,0.0
1119,9.9831284322,1.95158124491,0.0
1120,5.82980727609,-1.26612218799,0.0
1121,-1.46788453479,-11.5577732017,0.0
1122,3.6711418021,-7.53928549014,0.0
1123,-3.85749699915,-11.0325028656,0.0
1124,-8.73911458017,7.12846213462,0.0
1125,-4.19848878897,-1.14039959548,0.0
1126,8.19511627122,5.74047148241,1.0
1127,-0.770771528808,-2.01369756958,0.0
1128,1.82215158056,-6.10908520557,0.0
1129,4.47537962841,3.81981449771,0.0
1130,1.43190364043,4.99303638189,1.0
1131,-2.80086357315,-1.01022375557,0.0
1132,-1.57157545365,-11.8092440176,1.0
1133,3.0754861442,-9.38616005798,1.0
1134,-3.81203861002,-5.07790697449,0.0
1135,3.49928117212,2.91291199057,0.0
1136,-0.862710253694,-2.12293757399,0.0
1137,-1.89198386148,5.01142220982,0.0
1138,-3.02087196854,7.50803867265,0.0
1139,0.474962811517,4.18486474589,0.0
1140,-6.10348552233,-9.00032206071,0.0
1141,5.29205168674,-4.45549058547,0.0
1142,9.01293432918,-7.84667479479,0.0
1143,3.03540296742,-10.4293797693,0.0
1144,-1.29593421737,-9.51809263405,0.0
1145,-3.43739352161,5.3760990223,0.0
1146,-2.07236353905,-2.14552881382,0.0
1147,5.95314589779,5.04969940638,1.0
1148,-3.8945432651,5.32049946986,0.0
1149,5.30137155473,1.76397927336,0.0
1150,9.96800722238,-1.34075854948,0.0
1151,6.54390263653,6.89840543778,1.0
1152,-6.95145699845,9.38426281578,0.0
1153,1.36313613058,8.95751542963,0.0
1154,-2.04842601939,-11.292618637,0.0
1155,3.19866038691,7.21052609485,0.0
1156,-7.06953446824,-0.742874032096,0.0
1157,-3.01872846923,-6.55260708643,0.0
1158,-7.59909387621,9.31079158803,0.0
1159,5.41005666036,9.16381815332,0.0
1160,-4.05222794331,0.255329122922,0.0
1161,-4.05828551208,3.29102877634,1.0
1162,-3.80975099426,8.61744076961,0.0
1163,-6.44632562989,5.06647069833,0.0
1164,5.60995494667,5.24906452521,0.0
1165,-5.7501660216,3.59662434893,0.0
1166,-3.02124291252,-4.80263725593,0.0
1167,6.40825625441,9.6339761218,0.0
1168,-2.64581107461,-9.39895804978,0.0
1169,12.3441837231,2.80367293812,0.0
1170,7.77820569724,-2.07834873007,0.0
1171,6.77152432253,0.841810461972,0.0
1172,-5.54220903428,-0.324201333718,0.0
1173,-2.06187691581,-1.88449993443,0.0
1174,8.16958008775,3.95978102568,0.0
1175,7.19972038201,-7.11355795585,1.0
1176,-4.62326666931,-7.08671338069,0.0
1177,-7.67618979892,1.73633480123,0.0
1178,2.39772879956,1.05851114867,0.0
1179,-3.79029321093,3.09341979673,0.0
1180,-1.98738751436,-6.23585522659,0.0
1181,0.350981851757,3.79119162765,1.0
1182,-10.0977710636,1.08390288935,1.0
1183,5.35893310361,10.6284208308,0.0
1184,7.91367177458,3.84740716239,0.0
1185,-1.29420975451,-9.57684193388,0.0
1186,-5.14500440914,-10.0274306148,0.0
1187,3.66776817029,10.8140099849,0.0
1188,6.52244781958,9.38137082515,0.0
1189,-10.6148452853,2.4283643337,1.0
1190,2.72904933933,-7.15045496053,0.0
1191,-8.16974140938,1.95783582429,0.0
1192,0.0318966092249,6.14555772481,0.0
1193,10.3715405139,-0.337376817568,0.0
1194,-9.43689684908,-3.65182751339,1.0
1195,3.81852690009,5.77645242489,1.0
1196,-0.562341008199,2.4662264459,0.0
1197,-8.0748916034,-0.583584653539,0.0
1198,-4.2681416716,-6.85929160592,0.0
1199,-10.434958183,-5.17654522664,1.0
1200,-11.1679570545,0.916347970778,0.0
1201,3.48165855275,-5.23118701126,0.0
1202,-8.94759823576,0.040840701832,0.0
1203,2.24881623503,4.12158780962,0.0
1204,2.87571012138,-3.53106527637,0.0
1205,-2.75621228499,-8.18186209534,0.0
1206,-2.04115160033,9.90530795605,0.0
1207,6.54486505889,6.85801109219,1.0
1208,-9.95442078433,2.70463403761,1.0
1209,1.39848945872,-6.11668597442,0.0
1210,4.28224640596,-2.34171419896,0.0
1211,4.74783738693,-1.57575150787,0.0
1212,-3.8419292703,-5.58205723954,1.0
