,x,y,target
667,8.32746766361,6.63086201015,0.0
668,9.09385710509,-6.77458211718,1.0
669,3.31885722096,2.73726139198,0.0
670,-1.27777308742,-3.46925829081,0.0
671,1.39509438938,-3.73756696159,0.0
672,7.50949061502,0.162049979502,0.0
673,-11.8553065855,-4.1168562414,0.0
674,8.26476050386,9.64595001285,0.0
675,-10.9758200804,1.47845226565,0.0
676,-4.99095223395,-2.98894912643,0.0
677,6.69937996963,6.22223013162,0.0
678,-3.89118163761,-11.0722653871,1.0
679,-7.23732058286,4.01799352526,1.0
680,4.12216597397,11.0977689169,0.0
681,1.92815983094,-9.46337745676,1.0
682,2.66843755797,-6.89877464948,0.0
683,3.24600854275,5.05218575724,1.0
684,4.19752354567,1.25961212672,0.0
685,-1.83143286409,-9.85277121562,1.0
686,6.00732999324,-0.113662356119,0.0
687,2.01454013529,-0.799133882966,0.0
688,5.11557150485,9.58071317737,0.0
689,12.1796360703,-1.42221535116,0.0
690,-5.07351231909,-1.13720263338,1.0
691,-9.64827258297,2.23050336054,1.0
692,4.81249256072,-2.49233958715,0.0
693,0.562454156504,9.32331718258,1.0
694,-9.38644456113,5.22014665197,0.0
695,-1.127566403,-2.37884180248,0.0
696,-11.5854151561,-4.83208712832,1.0
697,5.83083008123,5.86465676659,0.0
698,2.83892221563,-10.4407857415,0.0
699,-8.13004269592,5.86410214994,0.0
700,-11.6600304243,1.70842741178,0.0
701,-1.68226236694,-5.91459874181,0.0
702,-3.51830785325,-2.5816393137,0.0
703,-8.04204504001,-4.58783339575,1.0
704,8.14288706478,9.66842172741,0.0
705,-1.202471037,-6.7631061677,1.0
706,4.22163024913,1.28005622986,0.0
707,-5.13524080953,2.6492408528,0.0
708,1.59041359736,-0.26952895919,0.0
709,4.21932904598,-5.11032466856,0.0
710,2.58136169901,-9.13527045829,0.0
711,9.03041315376,5.15363400769,0.0
712,-1.51418237774,11.6866397791,0.0
713,-2.14587382937,6.52844616915,0.0
714,6.23153219507,1.01577541988,0.0
715,-0.336408772563,-7.02047550183,0.0
716,1.67495024212,-4.58366926247,0.0
717,-10.0706090156,-6.50050053963,0.0
718,-8.79052515527,3.85599575904,0.0
719,7.81923075216,-8.57035129603,0.0
720,-0.545114995399,8.0340705788,0.0
721,-0.712538608835,8.03832381361,0.0
722,-7.52349108811,-5.19629040611,1.0
723,-0.277708689724,4.42699691815,0.0
724,7.20469312292,3.4804277042,0.0
725,-2.58932728986,0.66836831282,0.0
726,4.7095303915,4.5596052607,1.0
727,5.99954294331,6.75348896302,0.0
728,4.25299039716,0.480271935402,0.0
729,-5.17138345074,-6.33037352367,0.0
730,5.47717932841,7.73999585597,0.0
731,-5.65196571943,5.77468045549,0.0
732,-2.30065968461,-2.72469268466,1.0
733,-3.49708467878,-4.91142277096,0.0
734,-3.68191922136,-4.73466580324,0.0
735,6.39534662554,-4.2023517767,0.0
736,0.170345601015,1.09026115783,0.0
737,-5.67751348583,6.19635187634,1.0
738,2.59737872276,3.94345723179,1.0
739,1.73925400116,0.8062182528,0.0
740,6.00211540842,-2.06610128267,0.0
741,-1.44118016177,0.861346031859,0.0
742,-10.4259714419,-7.00571317396,0.0
743,11.6286565329,1.6612220733,1.0
744,6.0556066941,-7.00913744486,0.0
745,3.48283995417,5.39756722622,1.0
746,4.64847985642,-2.77142178998,0.0
747,1.50482792592,-3.87047204526,0.0
748,-10.3697924597,-3.35757552114,0.0
749,-3.69823284319,8.4637752795,1.0
750,-7.07800350789,1.05357270883,0.0
751,2.30975862539,-5.25470051389,0.0
752,-10.7231820215,2.53108238394,0.0
753,-2.07380960674,-9.52981018827,1.0
754,6.52488249265,-4.24639624234,0.0
755,-10.6764747717,-6.03287206506,0.0
756,2.96542370622,6.1860466187,1.0
757,-2.85388603797,-6.79214372426,0.0
758,-1.0174031522,-4.63907705333,0.0
759,6.40355839961,-4.31381379928,0.0
760,-7.06054827008,-4.93720695185,1.0
761,4.20814945632,1.05701398848,0.0
762,-10.7161937829,1.97643497305,0.0
763,-8.53928366526,6.19887141927,0.0
764,-7.07576695756,-4.93742191242,1.0
765,7.40581280141,-8.20914379069,0.0
766,-3.40611866769,-7.32044969652,1.0
767,-6.73444518266,5.22534425659,1.0
768,5.39542531422,-4.65395288603,0.0
769,1.25018784773,-0.183121731572,0.0
770,0.445696234689,3.03103681393,0.0
771,-4.33922051236,5.5192617311,1.0
772,-2.74611864783,-7.12665864915,1.0
773,-8.84284705133,4.88874348094,0.0
774,5.89600461834,-1.00749921029,0.0
775,-3.37868831831,-4.77868329234,0.0
776,6.17422792367,-2.20160899492,0.0
777,4.77559295436,-10.1540153811,0.0
778,-7.06780569811,1.84453101608,0.0
779,-5.28658710928,9.98588107568,0.0
780,0.82181571888,10.2764065039,1.0
781,7.97130229601,8.8119575258,0.0
782,-8.15210363557,5.72353766644,0.0
783,7.06961340465,1.74376783884,0.0
784,0.887747860293,-2.97337332395,0.0
785,-3.25042952321,-11.9958869316,1.0
786,0.928895209753,10.3049745517,0.0
787,-7.02296474335,-4.98613374507,0.0
788,-11.3944838028,-5.12790875228,1.0
789,-6.78016084519,-4.25681415775,0.0
790,7.06707915785,-7.56543839986,0.0
791,2.29834856574,-5.71000986015,0.0
792,12.0140581085,1.32702283664,0.0
793,-5.65624899924,9.70236203927,0.0
794,1.99229135617,-3.57744925171,0.0
795,-9.59281267319,2.4078480723,0.0
796,-0.160194209474,-0.317670530964,0.0
797,5.02949256707,7.23033522791,0.0
798,-8.91435032884,6.81296835837,0.0
799,-3.13310843215,-2.37981153331,0.0
800,-1.99974767513,6.50390033142,0.0
801,-6.3904097835,4.28037013483,1.0
802,0.492747460982,-0.194097869931,0.0
803,-3.30867172658,-12.4636672709,0.0
804,-8.66727215679,-7.34109772151,0.0
805,-1.56000264049,-10.4443746831,0.0
806,-2.0313450412,-11.0486420349,1.0
807,6.1456122245,1.12870451105,0.0
808,-3.00611761756,8.45220987766,0.0
809,6.54562938871,-4.33601287802,0.0
810,1.95093571271,1.09294281306,0.0
811,-7.82156492095,-4.33483541008,1.0
812,-7.27644757994,-5.08584149664,1.0
813,4.27645565872,10.9921194689,0.0
814,-10.6654056434,-5.08171382221,0.0
815,-11.3597143387,2.90477158443,0.0
816,-6.88190033371,-2.46323381474,0.0
817,-3.35532239152,-7.30698476772,0.0
818,-5.03800248109,-5.72276970896,1.0
819,-8.8848202916,6.6295121441,0.0
820,-7.76546602011,8.55772697931,1.0
821,7.85291440925,-8.47837755491,0.0
822,5.71395032811,-6.66673562989,0.0
823,-7.85596592384,9.03303106431,0.0
824,6.7206655823,-9.75799689384,0.0
825,2.52617911795,-5.16959238897,0.0
826,-7.80966092872,-4.17078383893,1.0
827,1.78410579312,-10.6462730944,0.0
828,-2.97572253152,0.804708184417,0.0
829,7.59683714442,-3.9660662872,0.0
830,-5.25004144765,-6.83041722071,0.0
831,-1.30023659996,9.3763014873,0.0
832,-2.09602902277,7.83815201989,0.0
833,4.17959730845,8.81662771839,0.0
834,1.73202943486,10.1972714289,0.0
835,9.7853380869,4.77477307454,0.0
836,-7.69900580073,-4.09535272521,0.0
837,-3.32565657257,-1.49732990108,0.0
838,2.01362121318,0.486896712848,0.0
839,1.62893505032,9.7684872602,0.0
840,4.64025435156,-5.59096124268,0.0
841,1.29442529056,5.5184405311,1.0
842,-2.40795875977,-4.74838399467,0.0
843,-2.23434952259,-5.14799360528,0.0
844,2.39532961632,-10.305912563,0.0
845,2.70076859429,6.76937908716,0.0
846,2.11237585506,0.35093802879,0.0
847,9.63515356099,-5.17629161484,0.0
848,-5.16295093054,1.41649981369,0.0
849,-10.6702734673,2.74475329157,0.0
850,-3.6860937707,-3.09974712582,1.0
851,3.14137089954,5.15252431773,1.0
852,-6.21839565839,1.86627742439,0.0
853,0.879243898159,10.3117833951,1.0
854,-0.233304030654,4.34580395326,0.0
855,2.50219388006,-0.564556538079,0.0
856,-7.70226943745,-4.51863918208,1.0
857,-1.60397187125,-6.10286659189,0.0
858,0.0670185201423,-0.672014430728,0.0
859,-1.70705939199,7.61631146821,0.0
860,6.06098792462,5.02669802781,0.0
861,-7.1857525532,9.5533282016,0.0
862,-4.38410134681,2.74297162606,0.0
863,-1.29629140874,-2.57138183136,0.0
864,-2.04855283179,-10.6425368515,1.0
865,-0.471975761581,-10.7226810824,1.0
866,-2.61094573863,7.28723951693,0.0
867,1.61963497499,1.29462466692,0.0
868,-0.929641212564,-5.08623253098,0.0
869,2.87343725361,5.76738847861,1.0
870,1.91555801753,9.03374701969,1.0
871,-6.62133342229,5.10998803267,0.0
872,0.622707565924,-8.52538907477,0.0
873,3.79588969371,-3.9501715603,0.0
874,1.06430513827,5.23366562838,1.0
875,1.73092595993,-5.30000124715,0.0
876,4.9196612446,-2.27852663886,0.0
877,4.33269392047,-7.99663298487,0.0
878,-5.75100585699,-3.04403368419,0.0
879,-2.13205944143,-2.76564441569,0.0
880,-4.52675847488,0.152774974132,0.0
881,-5.39502441389,10.0739344058,1.0
882,12.2694505182,-0.645415677541,1.0
883,-5.61371519849,10.2547540017,0.0
884,-2.17943158501,-10.2839052691,0.0
885,-1.97048635432,4.71673547614,0.0
886,-0.733141797922,-7.78162886079,0.0
887,-0.0925432285172,-4.36523442292,0.0
888,0.951555367424,8.43854432992,0.0
889,4.08577057356,-4.42582035359,1.0
890,1.27327218322,-9.95310574064,0.0
891,4.01195011522,11.0083793618,0.0
892,-1.99871095053,8.47607547516,0.0
893,10.1320615769,2.29279869333,0.0
894,-5.42398076472,10.8430902578,0.0
895,-7.82373861424,-4.64492578657,1.0
896,-6.77475409314,5.34512168982,1.0
897,10.1448801788,1.34484105308,1.0
898,2.84814426483,-1.39074632082,0.0
899,8.37286785534,-4.78399121048,0.0
900,-3.27735136491,8.56838843043,1.0
901,-1.23311004717,11.7285049226,1.0
902,2.2043416625,3.7050133358,0.0
903,0.819679709306,5.98512798183,0.0
904,-4.23862663762,1.23439285526,0.0
905,-9.41252069025,2.86829891161,0.0
906,-9.63478846906,-8.10779882829,0.0
907,-1.64193051232,9.27396439664,0.0
908,6.17653447426,-2.19805962038,0.0
909,-2.01762217535,4.56105515608,1.0
910,11.6183331075,1.75424884387,1.0
911,8.42303292626,-7.77511852357,0.0
912,9.5055776586,-5.205519734,0.0
913,0.24499823774,2.93902719302,0.0
914,-4.43741225314,0.248082948769,0.0
915,-1.4632514716,4.45580328686,0.0
916,-0.224447750876,7.65303669429,0.0
917,-2.44330952252,4.40021856973,0.0
918,7.83962018881,-4.89864305755,0.0
919,2.03670392776,-3.47127410562,0.0
920,-6.58914341784,5.38998290829,0.0
921,8.83062832079,-5.16385143312,0.0
922,-3.53466804869,-7.07427248909,1.0
923,-4.00628483989,-10.8728484119,1.0
924,2.45321398493,-4.68104233494,0.0
925,1.36542552084,-0.406397552705,0.0
926,-3.05680884097,-7.14983797063,0.0
927,-1.39748206804,1.81505310067,0.0
928,-3.0440713432,-11.38697466,1.0
929,6.07899236253,-7.02631177204,0.0
930,-7.54252214954,9.12613982305,1.0
931,-1.54814369065,9.66015603468,0.0
932,4.80130020934,4.33298668873,1.0
933,0.550988895433,6.5398000118,1.0
934,-0.00680787721993,0.481406375568,0.0
935,7.34475955587,2.26653506932,0.0
936,-3.00728172492,-11.2529559529,1.0
937,-1.52269843826,-5.37144133973,0.0
938,10.1807080205,-3.06132898224,1.0
939,-5.29094662514,-6.32629962563,0.0
940,5.03401820851,10.9993492675,0.0
941,-3.4581667831,-5.46989723582,0.0
942,8.89453758058,-3.42491704875,0.0
943,4.77259560187,-2.49810515638,0.0
944,-11.5211947992,2.52737857054,1.0
945,-10.4665426282,-1.72497060912,0.0
946,1.71253180747,1.37755808771,0.0
947,0.455625418763,7.32418116965,0.0
948,-1.72338468412,9.83393321376,0.0
949,-7.01227344192,1.92511665814,0.0
950,4.10829523674,3.62795948935,0.0
951,7.1204997475,-7.58321755758,1.0
952,-8.96102743324,5.77126023568,0.0
953,2.8792380191,-10.3846370139,0.0
954,4.02702049068,-3.21464100662,0.0
955,2.39431241766,5.45439103852,1.0
956,10.2399007947,-0.305062814421,1.0
957,-7.67036230337,8.92436042417,0.0
958,-10.4859754586,-1.80540974793,0.0
959,8.38558262522,6.26025443688,0.0
960,1.52733533221,-3.75384959864,0.0
961,-2.18694989263,-1.21414291302,1.0
962,4.90123714916,4.5053088956,1.0
963,-4.70465717902,-0.986966520509,0.0
964,-2.12442430615,-4.48170541011,0.0
965,-7.0238743607,1.9051833564,0.0
966,-0.0114338442711,-4.4402059123,1.0
967,-3.5914031568,-11.7162562811,1.0
968,1.82584164106,10.1003700895,0.0
969,6.07440997593,1.35579596756,0.0
970,-5.39696019018,10.3319757817,1.0
971,-7.20413852049,-4.30980196619,0.0
972,-2.87563562553,-11.9813217771,0.0
973,1.01323371868,-3.44764408481,0.0
974,0.101991881245,-5.43246333043,0.0
975,-4.832258467,0.652740679845,0.0
976,7.08244857292,2.34099659181,0.0
977,-1.21405669225,-8.20650689547,0.0
978,7.94292488847,-3.88105080447,0.0
979,-2.90081141538,-6.20645067901,0.0
980,0.335509096356,6.88021265219,0.0
981,2.46912543626,-1.45572023079,0.0
982,-3.55822810454,-2.69841954742,0.0
983,-2.37208532641,0.753707055819,0.0
984,12.3546205659,-1.66296018738,1.0
985,0.968052093184,8.98308622177,1.0
986,6.55004928045,-5.72735724562,0.0
987,-8.49938225249,-4.32280471827,1.0
988,2.38872046055,-2.75943304799,0.0
989,2.60656725862,-4.81979503558,0.0
990,-0.177271841252,0.448515498962,0.0
991,-11.8607094218,-5.11783627953,1.0
992,-8.61931491099,6.17408615241,0.0
993,2.12911731715,0.380621274004,0.0
994,0.411095704848,-2.40134646762,0.0
995,-1.40274431292,-5.8127122026,1.0
996,-7.35095509556,-2.92889911615,0.0
997,9.20938722433,-5.06611910992,0.0
998,-6.55089525431,-2.55478983283,0.0
999,8.4566747738,8.90740255166,0.0
1000,-5.13931531604,5.35567746942,1.0
1001,9.84310345924,-5.01065018114,0.0
1002,7.93344637169,-8.6092187327,1.0
1003,-2.06999156709,-8.90223628896,1.0
1004,6.03235588601,-2.16924945302,0.0
1005,-3.15141200614,-4.69968760466,0.0
1006,2.70046151383,-10.807064068,0.0
1007,-1.5437362991,11.5961931691,0.0
1008,2.17466090093,-0.370879629314,0.0
1009,-9.18737242309,-7.80548303795,0.0
1010,-3.36865597476,7.90029999157,0.0
1011,9.54608965604,0.723126366057,1.0
1012,-1.83590910731,4.74402306031,0.0
1013,2.94056353369,4.44867160803,1.0
1014,-3.4080579631,2.26978704788,0.0
1015,4.88279757012,-10.0859052495,0.0
1016,4.23824130957,0.878701733841,0.0
1017,-10.7843551329,2.85275625879,0.0
1018,6.44632117493,2.92047337143,0.0
1019,-0.876902271208,8.19037027399,0.0
1020,-1.05216107662,7.8179700875,0.0
1021,7.07819750443,3.40912639352,0.0
1022,0.5001070567,3.03744371969,0.0
1023,2.53403900147,-0.579866292662,0.0
1024,-1.48276684756,11.6766438848,1.0
1025,4.22483865325,-5.12768632242,0.0
1026,-2.38450469539,-10.4961958956,1.0
1027,-1.87490491095,4.61470641141,0.0
1028,1.03278700007,9.22961492378,1.0
1029,3.07857410367,3.83066786733,1.0
1030,-3.21666855929,-2.31897479303,0.0
1031,4.16404495246,10.4703866283,0.0
1032,-5.19902752194,10.6033093704,1.0
1033,-7.22332956818,-6.50256355489,1.0
1034,6.82168917386,2.75023460075,0.0
1035,7.13191260423,3.50284492628,0.0
1036,-0.0463448745296,0.382500912792,0.0
1037,-11.1119775721,1.28899760312,0.0
1038,-2.30043074551,-10.6449956494,1.0
1039,-1.65566791738,4.30498353965,1.0
1040,-1.52055863025,1.08143818653,0.0
1041,-1.90398356928,7.44866147439,0.0
1042,0.0791012400999,0.46696897197,0.0
1043,2.7563950067,-0.281314567688,0.0
1044,0.277598293891,-2.50794760598,0.0
1045,-2.51467143383,0.999346432695,0.0
1046,-10.6468514423,2.37678573945,0.0
1047,3.78231908048,-3.86331612891,0.0
1048,-5.98667778323,-0.446689440654,0.0
1049,0.187989220144,3.61850494661,0.0
1050,10.660070183,-1.6681815796,0.0
1051,-5.79852610434,-1.54467444243,0.0
1052,-7.37005460815,-2.91931219266,0.0
1053,-2.87418948871,-2.31849559269,0.0
1054,5.61568105124,1.68097705775,0.0
1055,-10.0462673563,-3.14443224068,0.0
1056,5.7672676181,-1.01096396441,0.0
1057,1.20041902429,-0.258208102349,0.0
1058,6.46063618264,-4.25802682846,0.0
1059,-2.20385081495,8.57093802726,0.0
1060,-10.1093489857,2.72545519581,0.0
1061,6.01384075218,-6.99431780518,0.0
1062,7.85588513725,-8.55198595352,0.0
1063,5.70224496618,-1.89571988064,0.0
1064,-5.30359097199,1.44814556036,0.0
1065,-2.50330627545,4.55657441433,0.0
1066,2.05869619171,-0.463323630412,0.0
1067,-4.8866283759,2.91489594703,0.0
1068,2.77150972361,-4.83816076159,0.0
1069,5.98166594452,-0.235980567913,0.0
1070,-7.48828339285,-2.11898608764,0.0
1071,-3.53704757593,-12.1302727185,0.0
1072,-1.56093617837,-6.34729768073,1.0
1073,6.89162509732,-4.2576813858,0.0
1074,-5.69257519812,-3.2613413757,0.0
1075,-7.08475552568,-5.17640527929,0.0
1076,4.68303852862,-10.5176852311,1.0
1077,-6.95700060732,-4.93491648914,0.0
1078,-5.60740210114,-2.96197051185,0.0
1079,-9.04906347973,1.41649593887,0.0
1080,5.77402489333,2.29541784253,0.0
1081,1.86277776452,0.828624142813,0.0
1082,-5.60237859705,4.92834555433,0.0
1083,6.3920714278,-4.39067501243,0.0
1084,6.39602966807,6.15756971668,0.0
1085,0.586924550335,-6.7140891819,0.0
1086,-10.2340342729,-6.66851136327,1.0
1087,-2.62072915787,-10.9503902072,1.0
1088,11.114014945,0.31107501248,1.0
1089,3.59052784021,3.54599561941,0.0
1090,3.0380378342,5.53047957252,1.0
1091,1.17062743149,-7.56944444009,0.0
1092,8.14289927451,-7.04898286374,1.0
1093,7.32833132743,3.35781213243,0.0
1094,7.07974883243,9.01135932859,0.0
1095,7.9080960516,-8.53312551127,0.0
1096,6.48454720701,1.48132531046,0.0
1097,1.76199753608,1.31940496915,0.0
1098,1.91667966723,-0.823626427465,0.0
1099,11.308307999,-1.14372927884,0.0
1100,9.91402776432,4.91862136365,0.0
1101,-5.13814530584,-1.32408134143,0.0
1102,1.80969360209,-10.4099653189,0.0
1103,8.65722374633,-0.644142500213,1.0
1104,0.872200758393,8.09021234334,1.0
1105,-3.25073164736,-12.4318426881,0.0
1106,-2.76516312013,2.16198293341,0.0
1107,-3.46892662821,-4.66681196256,0.0
1108,-1.72563099937,-0.737825693224,1.0
1109,4.09775808196,8.77370795656,0.0
1110,5.64770047659,-5.11328870812,1.0
1111,0.014993449975,-8.15149068495,0.0
1112,-5.67511576596,9.87416185554,0.0
1113,9.86019197408,1.27120941859,0.0
1114,9.05529722091,-1.06598728561,0.0
1115,-2.68879808787,-5.06274327195,0.0
1116,10.3686070229,2.35281138684,0.0
1117,-5.25482308867,-4.06553644612,1.0
1118,5.43450175109,11.0056153779,0.0
1119,3.06541478259,8.29633376812,0.0
1120,-3.48062655687,-5.90089489746,0.0
1121,-3.14673645425,-11.7343276633,0.0
1122,-4.73125274726,-1.05990918835,0.0
1123,10.5528783384,-0.330026721372,0.0
1124,-8.05094172812,9.13766420795,0.0
1125,-4.92466734655,1.65761582539,0.0
1126,3.16378057961,5.90523164827,1.0
1127,0.963522400676,-3.05169108845,0.0
1128,-6.36802822743,-0.453536838748,0.0
1129,3.37539022568,2.71984666471,0.0
1130,0.852680675934,10.1631796943,1.0
1131,-2.65341750164,0.126667234574,0.0
1132,5.17225844238,-10.1825229792,1.0
1133,12.0991341209,-1.61934521063,1.0
1134,-3.08124266474,-2.90637920167,0.0
1135,4.43931651889,1.42881137189,0.0
1136,1.12163013001,-3.83243702879,0.0
1137,-5.81083118008,5.81887114124,0.0
1138,1.48850367021,1.34448965263,0.0
1139,1.21931165596,9.02868489648,0.0
1140,-10.710139877,-5.40693284631,0.0
1141,-4.37964869413,5.77331944923,0.0
1142,-4.36335149967,5.81819633668,0.0
1143,12.3325094415,-1.77895866563,0.0
1144,3.95856953042,-8.58068231056,0.0
1145,1.25775022216,-2.23823714176,0.0
1146,1.39587478901,-2.6193046274,0.0
1147,2.57507757407,3.9212640848,1.0
1148,-6.35435460571,1.40731596284,0.0
1149,-1.87145126521,4.57517570001,0.0
1150,4.09080795198,0.525650617675,0.0
1151,-1.31329070972,11.733619444,1.0
1152,-5.36104415509,10.6461749545,0.0
1153,-2.56436886233,9.46294604088,0.0
1154,4.65375648162,-10.24719256,0.0
1155,5.83812885844,5.98879276741,0.0
1156,0.111738502624,-8.06134296268,0.0
1157,-0.418806810837,-10.8273107886,0.0
1158,-5.88881474279,10.6207882067,0.0
1159,5.55047088658,10.9687466849,0.0
1160,-4.04333257412,1.99956510818,0.0
1161,0.0870216975927,-5.3011918852,1.0
1162,-7.64199633421,0.906180958402,0.0
1163,-6.81756030313,1.88906587422,0.0
1164,2.40753032363,3.9255989365,0.0
1165,0.412350896047,2.52721240929,0.0
1166,-3.31655283209,-2.46574383631,0.0
1167,8.21832821118,9.60064143465,0.0
1168,0.892259791787,-7.01796406705,0.0
1169,4.63132075198,7.49974873445,0.0
1170,-1.60746807691,-4.90940535197,0.0
1171,7.5505645118,3.23657786487,0.0
1172,-4.97144434898,0.340172486595,0.0
1173,1.66021934543,-3.55320362176,0.0
1174,4.0640469202,3.89441712367,0.0
1175,8.38961230708,-6.91452400216,1.0
1176,-1.41805315737,-2.56939456465,0.0
1177,-5.75568516698,5.62555850894,0.0
1178,-9.22694243929,-2.02984809228,0.0
1179,-5.55324634286,-3.0566849397,0.0
1180,-5.04762604118,-4.43935689378,0.0
1181,0.896622402003,8.46138896108,1.0
1182,-10.9716206017,2.8887465318,1.0
1183,7.73061427392,8.79845647741,0.0
1184,3.9825205865,5.01241848835,0.0
1185,4.14141050884,-8.53837932914,0.0
1186,-10.3830940458,-6.84897476936,0.0
1187,3.72217054486,11.0349917789,0.0
1188,7.56558394524,9.45723320061,0.0
1189,-7.30525860688,3.90767159093,1.0
1190,9.07834011576,-5.03721119032,0.0
1191,-6.28846404208,5.30588408881,0.0
1192,-4.94888702437,3.10480350892,0.0
1193,4.35742986843,1.7542336644,0.0
1194,-8.01258959776,-4.77632754656,1.0
1195,4.72807994239,4.61143240714,1.0
1196,0.910627190865,8.2944180627,0.0
1197,-10.7813491986,2.25288985717,0.0
1198,-3.29326456004,-12.0877266358,0.0
1199,-7.82430986997,-6.15359991008,1.0
1200,-4.91180950734,-8.76515872287,0.0
1201,2.08013990542,-10.3392902473,0.0
1202,-10.7593791497,2.41198451481,0.0
1203,1.67545082131,10.2327338142,0.0
1204,1.65709047137,0.221374039056,0.0
1205,0.427094007869,-7.15316445784,0.0
1206,-1.73059101546,6.14783501085,0.0
1207,-1.33035587752,11.7339805555,1.0
1208,-7.20357419152,3.98924425345,1.0
1209,8.16866059553,-4.78006793024,0.0
1210,-3.838531583,-7.53368638589,0.0
1211,-3.05355494327,-7.03595821219,0.0
1212,-3.83958570848,-3.2819893582,1.0
1213,0.938828180574,9.88209476488,0.0
