,x,y,target,KmeansCluster,GMMCluster
8902,-0.43010426922,3.31621749789,0.0,1,3
8903,-3.99518956131,-3.62005495245,0.0,0,11
8904,-4.2168883383,-4.02068161337,0.0,0,8
8905,3.96371302928,-3.83314247941,0.0,2,4
8906,5.53689589931,3.72313609865,0.0,5,3
8907,-5.65220040575,-2.81428618282,1.0,9,10
8908,0.322816734433,0.98197122453,0.0,3,0
8909,-2.01273704132,-2.77623903517,0.0,9,10
8910,7.89822932141,-4.43479163158,1.0,2,6
8911,-0.49871605591,3.42613566633,0.0,1,3
8912,-4.52862648332,7.14562822948,1.0,4,7
8913,5.26343704293,-2.22654220086,0.0,7,5
8914,-3.86545623524,-1.4743728136,0.0,9,1
8915,-0.218173459035,4.3333215606,0.0,1,1
8916,5.12516632745,4.93254845323,0.0,5,4
8917,-0.793581959654,-2.80961235909,0.0,10,11
8918,-2.4103274116,8.0235314147,0.0,4,7
8919,-4.609574253,2.44802364944,0.0,3,0
8920,8.01274582016,-0.370107721854,0.0,5,4
8921,-7.10952643252,0.557382388424,0.0,8,0
8922,3.48607308777,5.09796644226,0.0,1,0
8923,3.53235608584,7.00007320234,0.0,1,3
8924,-3.43186143573,-0.304122207747,0.0,5,3
8925,-2.84711983381,-3.33529394676,0.0,0,11
8926,0.049743122845,-0.0468665328477,0.0,3,0
8927,5.16634833937,2.59367370284,0.0,5,3
8928,6.05238119915,4.38024032401,0.0,5,3
8929,-0.861944916924,-3.9950784819,0.0,7,5
8930,5.44082978806,-2.23809144091,0.0,7,5
8931,-0.116088147124,-7.92945776912,0.0,10,6
8932,-0.509391969202,3.31596935994,0.0,1,3
8933,2.70055604911,1.98355364323,0.0,3,1
8934,-2.67867144268,1.14312261718,1.0,3,0
8935,6.07417381139,-2.30092828498,1.0,7,5
8936,4.97723669889,0.0644081709926,1.0,2,6
8937,-2.37465326697,-4.52082762343,0.0,0,5
8938,-3.61370325424,-1.03631506227,0.0,9,3
8939,-3.56193070391,6.81000306126,0.0,4,7
8940,7.21771716625,-5.43927612745,1.0,2,6
8941,3.55278726363,-5.35930688728,0.0,2,6
8942,-3.91879831394,0.328315238631,0.0,3,0
8943,2.7032807534,7.01996481442,0.0,1,3
8944,-4.18378560959,1.6724933239,0.0,3,0
8945,-6.96435039306,-2.86931002589,1.0,9,0
8946,4.95646808218,0.172335917633,0.0,2,6
8947,8.05561934019,-0.147760819694,0.0,5,4
8948,-4.3196668862,2.52629903923,0.0,3,1
8949,7.38250182071,-2.36659652192,1.0,2,6
8950,1.80877248634,5.7752967626,0.0,1,3
8951,6.20820766453,-2.06698630846,0.0,7,5
8952,1.78349295975,-1.13130194386,0.0,2,4
8953,0.0302899161462,-7.03342470349,0.0,10,6
8954,-0.163184745592,-7.43223552513,0.0,10,6
8955,1.8983353989,-6.18587096021,1.0,0,12
8956,5.52839714405,-0.0180754548662,0.0,2,6
8957,2.91667246994,-6.67141127301,1.0,5,12
8958,-7.48531263054,1.21169809467,0.0,8,0
8959,0.685289305841,8.55760779712,1.0,3,0
8960,7.78397463059,-4.84110176235,1.0,2,6
8961,-6.86004207056,4.80426574831,0.0,6,8
8962,6.038240558,-0.20615986549,0.0,2,6
8963,-4.80955463974,1.29458014878,0.0,3,0
8964,-3.07834765269,4.01327375901,0.0,8,1
8965,3.78938076235,5.52578894371,0.0,1,1
8966,-7.60140366394,2.00776115648,1.0,8,0
8967,-4.37122246049,1.54733120628,0.0,3,0
8968,-4.48192035053,5.12920131138,0.0,4,7
8969,0.85661375652,8.50473178204,0.0,3,0
8970,-7.20779241575,4.85635646415,0.0,6,8
8971,4.89728916697,4.70009041454,1.0,5,4
8972,7.94838686043,-4.39580510906,1.0,2,6
8973,6.19919942272,3.8310061231,0.0,5,3
8974,-6.98948155738,1.85390940229,0.0,8,1
8975,-1.93863598021,2.96661623875,0.0,1,1
8976,2.66859605621,-1.2300940448,0.0,2,6
8977,-1.29597263919,-0.781154163083,1.0,3,0
8978,-1.75592365191,3.05136239584,0.0,1,1
8979,3.59301521118,0.118933774492,1.0,2,6
8980,7.37674941359,3.88542234308,0.0,5,3
8981,4.40156495541,-2.5828741964,0.0,7,5
8982,6.27492953334,4.1263847417,0.0,5,3
8983,-2.11273684542,3.00427091105,0.0,1,0
8984,-1.82938618462,-5.33646904987,0.0,0,11
8985,0.593239744613,3.89104737735,0.0,1,5
8986,2.82022749762,-4.66501993711,0.0,2,6
8987,0.451251807317,3.35009860366,0.0,8,3
8988,1.43986591679,-4.2049609301,0.0,10,2
8989,-2.75018533948,4.42935009732,0.0,8,1
8990,-6.64756956124,0.396209344034,0.0,8,0
8991,-1.79011503321,5.70422412142,0.0,2,4
8992,-3.89967241826,6.32773668267,0.0,4,9
8993,-1.35633450912,-0.784815534079,0.0,3,0
8994,1.63503165766,-1.47694735577,0.0,2,4
8995,-6.74966632891,-4.77668446143,0.0,10,12
8996,-3.6421578881,-5.03480971221,0.0,0,9
8997,8.05194315277,-4.35503982682,1.0,2,6
8998,-6.6951197212,3.43322065817,1.0,7,8
8999,8.49862865532,0.922595289698,1.0,5,4
9000,4.95128197822,2.06292050964,0.0,5,3
9001,7.62066041736,0.864262824941,0.0,5,4
9002,0.00341937058915,-7.74493529722,0.0,10,2
9003,2.76845613413,-1.93134782981,0.0,2,6
9004,-3.60907524118,4.25780162249,0.0,3,5
9005,-3.78988141706,3.66918627231,0.0,8,0
9006,8.11706725604,0.283677653487,0.0,5,4
9007,0.814461589945,-1.80489066184,1.0,7,9
9008,-3.8308759199,7.78827833262,0.0,4,7
9009,3.43295325015,3.11130051531,1.0,2,6
9010,1.69946392348,3.44721612187,1.0,3,0
9011,-6.78138833543,-2.91084317753,1.0,9,0
9012,-8.24502277937,-0.390394239004,0.0,8,0
9013,6.02420042181,-4.80203019363,0.0,2,12
9014,2.95884609915,-3.78123085465,0.0,10,6
9015,-6.70485886555,-5.09819806679,0.0,10,12
9016,-0.319967144342,4.66718447753,0.0,1,0
9017,7.21807164066,-5.84430893504,0.0,8,6
9018,-2.29279946129,-6.69481301023,1.0,0,5
9019,3.11314368676,-3.41832408967,0.0,10,8
9020,3.39374883157,3.17601887207,1.0,2,6
9021,6.08238664482,4.07662818971,0.0,5,3
9022,5.40781712731,-2.93931627888,0.0,7,5
9023,-6.37210174277,-1.49849994975,0.0,9,10
9024,-5.68539589979,-6.95422405053,0.0,10,9
9025,-1.3208466258,-0.348876111506,0.0,2,4
9026,0.0669118296043,1.18773194342,0.0,3,7
9027,-6.68315336951,2.37689612881,1.0,8,1
9028,1.81061059227,-5.08563343555,1.0,2,4
9029,7.40685159583,3.86103639762,0.0,5,3
9030,-1.98071492242,5.25389400105,1.0,3,0
9031,-2.58591751678,8.26492368225,1.0,4,7
9032,5.86442415861,-2.0869967394,0.0,7,5
9033,2.81482099959,-8.85955915759,0.0,10,4
9034,2.86996070171,-6.82317503306,0.0,0,12
9035,4.47049430973,-2.58725983003,0.0,7,5
9036,-3.70988831867,-4.00962281877,0.0,0,11
9037,-4.12465864385,-5.86459092707,0.0,10,12
9038,-2.65671306624,-6.36494045859,0.0,0,12
9039,-2.68895934461,-4.10857701705,0.0,0,5
9040,-2.72873989037,4.36264671351,0.0,1,1
9041,6.89365657614,-3.44762201767,0.0,2,6
9042,-5.75466220051,1.58784661201,0.0,8,0
9043,6.56794998175,-6.12557872459,1.0,2,6
9044,2.8261219438,-4.51490490554,0.0,2,6
9045,0.968439866874,-7.60033411093,0.0,10,6
9046,0.949358599818,-4.0801489955,0.0,10,11
9047,1.20907994301,-7.83896253071,0.0,10,6
9048,4.73197459724,-1.08351687654,0.0,3,6
9049,3.85183907622,0.0578081286619,1.0,2,6
9050,-2.20339813562,5.60820233261,0.0,1,3
9051,-2.00856678686,2.28977260321,0.0,3,0
9052,-0.0390527617798,1.54213999385,0.0,3,0
9053,-3.39384136212,-3.80647575268,0.0,0,5
9054,0.332290096379,-6.80797391869,0.0,10,6
9055,1.80363780716,-6.28154828168,1.0,0,5
9056,2.92474768721,-3.87716432237,0.0,10,6
9057,-6.01461517059,-3.07206129489,1.0,9,0
9058,5.40091454014,2.82039813235,0.0,5,7
9059,0.135355496786,-4.02274958143,0.0,0,2
9060,-1.25356077291,5.26572966313,0.0,1,3
9061,-3.15977464732,-3.47653608528,0.0,0,11
9062,0.927272872806,3.4165245927,0.0,7,5
9063,-1.47744602182,6.21378918546,0.0,1,3
9064,-3.73064964452,1.22071293702,0.0,3,7
9065,6.60965731112,-6.28072118885,0.0,2,6
9066,-4.88708949001,7.19207109102,1.0,4,7
9067,2.44251385154,-1.4972696579,0.0,2,6
9068,-5.86607727907,-6.04679335843,0.0,10,2
9069,4.27021012864,0.254039099799,1.0,2,6
9070,7.29460098424,3.8792573721,0.0,5,3
9071,7.73920016658,-2.25008298628,0.0,2,6
9072,6.83563271657,-6.10157838412,1.0,2,6
9073,-0.895495934598,3.08165463052,0.0,1,3
9074,-4.28159464692,2.40774722907,1.0,3,0
9075,-1.08042324773,5.60158444911,0.0,1,3
9076,-1.46444818061,3.34353810246,0.0,1,1
9077,-7.05570393668,3.63848478501,1.0,6,8
9078,3.43558405631,3.13091549448,0.0,2,6
9079,6.30994024484,-5.95007496513,1.0,2,6
9080,3.87682311083,1.58505083667,0.0,8,1
9081,-3.55001160223,3.63446356455,0.0,8,0
9082,-0.238362767697,3.42035823138,0.0,1,3
9083,-2.86390528148,-0.731071492199,0.0,9,10
9084,1.49922381647,4.78006314814,0.0,1,1
9085,7.97871481802,-0.0421162532061,0.0,5,4
9086,-2.46760176507,2.95933663961,0.0,8,0
9087,-8.3701475419,0.733840281979,0.0,8,0
9088,5.52291970774,-0.0078689591151,1.0,3,6
9089,0.20422748034,-1.99751114388,0.0,10,2
9090,5.10120117862,5.09130415438,1.0,5,8
9091,-4.88314081663,7.26552392412,1.0,4,7
9092,6.89111142506,2.21199620115,0.0,5,3
9093,0.18110135008,-6.20391750874,1.0,2,8
9094,-3.98346072612,-4.70010350704,0.0,0,11
9095,-4.7517368552,7.20359520319,1.0,4,7
9096,2.07204219116,0.351642695894,0.0,1,3
9097,-4.12078355294,-1.37583610608,0.0,9,3
9098,0.125837174936,7.35338865067,1.0,3,0
9099,-7.54330981215,4.45074467004,1.0,6,8
9100,-0.972810423891,3.66909894909,0.0,1,3
9101,4.44135340278,2.98718590016,0.0,5,3
9102,1.61381176992,-8.88468029144,0.0,10,4
9103,-7.53754104453,5.55149744248,0.0,6,8
9104,6.25840842853,4.09073285967,0.0,5,3
9105,0.63094526118,1.71835175689,1.0,8,1
9106,-4.08089834277,-1.41071258545,0.0,9,3
9107,-2.44440420211,-3.403139406,0.0,5,4
9108,-2.76401308869,8.49922295157,1.0,4,7
9109,0.636339063468,-5.83456804261,0.0,1,4
9110,2.6426336706,2.1468487505,1.0,3,1
9111,-0.0194284497441,3.38390251458,0.0,1,3
9112,5.21606053504,5.07345117512,0.0,5,4
9113,7.22251376385,-5.70410257739,0.0,2,6
9114,2.67141525478,-0.903436290403,0.0,2,6
9115,2.4443595815,-0.334807283671,0.0,2,6
9116,-4.18691318544,-4.42579274604,0.0,0,11
9117,-4.63734787537,6.6686935352,0.0,4,7
9118,5.57758980349,-2.94643425615,0.0,7,5
9119,0.228884943128,0.345812687131,0.0,3,0
9120,-4.10305092737,7.15454860501,1.0,4,7
9121,-2.17693405662,8.53245760143,0.0,4,7
9122,0.292588347573,7.63158925871,1.0,3,0
9123,0.582986869946,2.6343863305,0.0,1,3
9124,2.35544172905,-8.72963917659,0.0,10,4
9125,-1.97100442603,-5.44048557129,0.0,0,11
9126,-4.04969219094,-0.834004687783,0.0,9,1
9127,5.82092713011,4.12962876994,0.0,5,3
9128,-2.71578222073,8.48750397965,1.0,4,7
9129,5.2051805832,-0.861204002239,1.0,2,6
9130,4.17476586335,0.258313719844,1.0,2,6
9131,-6.06909732116,-2.94776638244,0.0,9,0
9132,-2.89958773725,-3.73507913332,0.0,0,11
9133,6.97808131795,-4.80874400314,1.0,2,6
9134,2.01248951574,-9.0842206389,0.0,10,6
9135,1.01450321691,-8.43150858427,0.0,10,6
9136,-0.473519275437,-2.090130613,0.0,10,4
9137,1.15592545637,-4.71583618009,0.0,10,11
9138,1.99883880527,6.76650449954,0.0,8,3
9139,-2.45617707288,-4.83173306681,1.0,0,12
9140,-4.74975089292,7.68401551293,1.0,4,7
9141,2.58969329808,-1.39788652479,0.0,2,6
9142,-4.42348131096,7.51435764783,1.0,4,7
9143,0.783412879296,-1.77553994916,1.0,7,9
9144,2.77123694219,-8.81145772764,0.0,10,4
9145,3.43149791622,3.04555944248,0.0,8,6
9146,6.45851460019,4.63009084519,0.0,5,3
9147,2.80479804073,1.69806706522,0.0,2,6
9148,-8.37484760919,0.270625325518,1.0,8,0
9149,4.36230333537,-2.56728058909,0.0,7,5
9150,-2.50334524605,-4.84456726156,0.0,0,12
9151,6.24126015983,-4.75260517544,0.0,2,6
9152,5.04817703742,4.95614784091,1.0,5,5
9153,-5.23723346348,0.36257340295,1.0,3,0
9154,5.60212396727,1.96688048641,0.0,5,3
9155,0.408880189381,0.326604178218,0.0,3,0
9156,1.2559518952,-4.26887079466,0.0,10,2
9157,0.334572159715,0.255477334158,0.0,3,0
9158,5.80607350638,-4.58657912137,0.0,2,6
9159,-4.89360971693,2.19071467849,0.0,3,0
9160,-0.2480162053,1.17690065447,0.0,5,3
9161,-0.196124817553,-7.73904168646,0.0,10,6
9162,-8.43220281762,0.823209497613,0.0,8,0
9163,-3.56861320228,-5.44296970415,1.0,0,5
9164,-2.8996369845,-4.00339359523,0.0,0,11
9165,-4.64646055208,5.36766223586,1.0,4,7
9166,7.8361689873,-0.219051870761,0.0,5,4
9167,5.8123214425,2.97692930454,0.0,5,3
9168,2.76829599329,7.04733119338,0.0,1,3
9169,-5.61455482261,-6.95244085045,0.0,10,2
9170,-7.18034406838,-2.41969781562,1.0,9,0
9171,-1.75289023146,3.30324486084,0.0,1,1
9172,6.28855390426,-3.88121117165,0.0,2,6
9173,-7.37441368812,0.0442314265002,1.0,8,0
9174,-6.45827511264,-5.2029516439,0.0,10,12
9175,-1.28339659422,-0.721779547098,0.0,3,0
9176,1.05318214578,-8.03433218974,0.0,10,6
9177,2.03887492094,-6.12567901006,0.0,5,12
9178,-6.39270413213,-5.51761666054,0.0,10,12
9179,-3.84109780803,-4.47722086559,0.0,0,11
9180,4.39410168419,6.3710238398,0.0,1,3
9181,7.06294050144,-4.77997353204,0.0,2,6
9182,-5.64437324725,-6.9172101714,0.0,10,2
9183,5.30003226036,-0.471023007326,1.0,2,6
9184,1.21447509988,-8.31009224373,0.0,10,4
9185,-0.844336032365,-3.97439773018,1.0,7,5
9186,0.485008884892,-5.22667011719,0.0,2,4
9187,8.49344467639,-0.236908385087,0.0,5,4
9188,5.39109141875,2.40924062126,0.0,5,3
9189,-2.28553722935,-3.7149520944,0.0,0,11
9190,3.72613867713,0.216117935977,1.0,2,6
9191,1.19000073147,-4.66299057055,0.0,10,2
9192,-2.94489113597,7.73904578756,1.0,4,7
9193,0.327468440588,-2.62076350979,0.0,7,2
9194,-6.60281919333,5.07480669119,0.0,6,8
9195,0.348689573402,-2.67311078129,0.0,7,2
9196,8.27508955938,1.27203272757,1.0,5,4
9197,-5.68550401722,-6.87624647197,0.0,10,2
9198,-6.69954349439,4.58056839136,0.0,6,8
9199,-7.39782691787,-2.30367940042,0.0,9,3
9200,-0.248514479222,-7.84785106405,1.0,10,6
9201,-2.29681679723,-2.51874334344,0.0,0,11
9202,5.16221749019,2.26241574736,0.0,5,3
9203,-2.01083307676,-6.8665704546,1.0,0,5
9204,7.38454693491,3.47562023495,1.0,5,3
9205,-1.18230230682,-6.200738295,1.0,0,5
9206,2.20794071825,-9.12202945756,0.0,10,6
9207,-2.48349187888,-4.84864062467,0.0,0,12
9208,-0.136027048854,4.66671620556,0.0,3,5
9209,1.09072503794,-4.10371769142,0.0,10,12
9210,-2.62817390574,-6.3119107481,1.0,0,12
9211,-2.68962895391,0.863769951453,1.0,3,0
9212,-4.12438506352,-1.38471516715,0.0,9,3
9213,-4.11578098192,7.61663536538,1.0,4,7
9214,-4.82067926742,7.10562460281,1.0,4,7
9215,4.23794896321,6.79979531101,0.0,1,3
9216,3.55682742267,2.550515223,0.0,2,6
9217,4.24878651421,0.195826650535,0.0,2,6
9218,-6.35236035082,-1.50441043878,0.0,9,10
9219,-3.85560555169,-1.44516292175,0.0,9,3
9220,-4.17761397917,-3.25726741044,0.0,0,8
9221,3.65533877855,-0.373192744528,1.0,2,6
9222,-4.29736093843,8.11934505476,1.0,4,7
9223,0.258128579207,2.63567290429,0.0,1,3
9224,5.14981163374,2.67292790076,0.0,5,3
9225,-6.23405947993,-3.89184061212,0.0,9,10
9226,6.06589810046,1.41154603185,0.0,10,4
9227,7.31650881964,-5.75044189691,0.0,2,6
9228,-4.62967321247,5.70642512452,0.0,4,7
9229,1.85958919467,6.60446234105,0.0,1,3
9230,-5.66353826292,-6.91964563717,0.0,10,2
9231,8.20320814037,-4.18744173339,1.0,2,6
9232,2.04502805738,-5.88473786016,0.0,0,12
9233,-2.50664890889,5.42731512606,0.0,9,3
9234,2.676640649,-1.07002248365,0.0,2,4
9235,-2.41719182784,2.82759012485,0.0,3,0
9236,-7.24202051723,4.04090110501,0.0,6,8
9237,-7.04595441899,0.99118713551,1.0,8,0
9238,-8.47336255577,0.283367462399,1.0,8,0
9239,-2.00770825667,2.96909184403,0.0,1,1
9240,1.15802233824,8.09674279981,1.0,3,0
9241,-4.10873181391,7.58125721583,1.0,4,7
9242,-5.55882439966,-7.06914384369,0.0,8,5
9243,-4.6646936779,6.79396910496,1.0,4,7
9244,-2.75884585731,-1.36317528543,0.0,9,3
9245,-0.870306053257,5.36265295956,0.0,1,3
9246,0.831350890548,4.03873149965,0.0,1,1
9247,-6.81607811073,3.80938019704,0.0,6,8
9248,-2.10515475329,-5.73725685306,0.0,0,11
9249,5.41218090811,-2.91170351429,1.0,7,5
9250,-7.62954892585,4.22575426896,0.0,6,8
9251,-7.41059228694,4.59329663868,1.0,6,8
9252,-3.76770182603,1.47575300795,1.0,8,0
9253,-4.3132472905,7.70087421726,1.0,4,7
9254,-0.33882358659,-1.74038247496,0.0,5,4
9255,-2.80823667256,4.35243347884,0.0,8,1
9256,1.48924810205,2.27426860283,0.0,1,1
9257,-0.763558302586,2.98164660707,0.0,1,3
9258,-3.92583644227,-4.95630905993,0.0,0,11
9259,-1.28565318,-0.713994358749,0.0,3,0
9260,0.167192494806,-5.39170183889,0.0,2,4
9261,6.96330054672,-6.10734655204,0.0,8,6
9262,-1.6681439664,-5.08824238535,0.0,0,11
9263,-3.90100121662,-1.50281423644,0.0,9,1
9264,-3.17080895346,-4.17053775711,0.0,0,5
9265,0.97779319286,5.22848905959,0.0,1,1
9266,-4.36920333004,-4.50119737874,0.0,0,11
9267,-2.38192637727,-0.486803114825,1.0,2,6
9268,6.54658099549,0.886573807924,0.0,1,3
9269,0.586084207742,0.476061173318,0.0,3,0
9270,-7.07098025083,1.0315381627,1.0,8,12
9271,2.2566355059,-2.22427626911,0.0,1,7
9272,-4.98859468578,7.25513133828,1.0,4,7
9273,-4.78697141983,1.56499086875,0.0,3,0
9274,8.03756631862,0.167853438407,0.0,5,4
9275,1.17186488304,4.5031193411,0.0,1,0
9276,-7.56246646789,5.42820629913,0.0,6,8
9277,1.30675154802,-7.19451811855,0.0,10,4
9278,-6.63106895921,-4.29614319303,0.0,8,12
9279,0.726939040054,-1.72588670384,1.0,4,9
9280,2.59182707635,2.4641700528,0.0,3,1
9281,-3.62883688107,-2.8081271971,0.0,0,11
9282,-0.539206456059,-1.96825874327,0.0,10,4
9283,-3.53516474016,-2.83765490598,0.0,0,11
9284,5.90215405431,3.69448744943,0.0,5,3
9285,-2.16781386252,-3.7008744478,0.0,0,11
9286,2.98801692412,-5.18654614162,1.0,2,6
9287,-4.06884897115,-1.42651194952,0.0,9,3
9288,5.26822076703,-2.31090139592,0.0,7,5
9289,4.25649695317,1.41012252421,0.0,2,6
9290,-0.00391092271538,3.64257543621,0.0,1,3
9291,4.64831535843,0.0886270057422,1.0,2,6
9292,3.84683070888,-1.59648529802,0.0,2,6
9293,-7.61312336694,1.50686157783,0.0,8,0
9294,-2.06230709397,-2.51618297417,0.0,0,5
9295,-2.84980176978,-6.43395368145,0.0,0,12
9296,-0.287561011856,-3.57987688414,0.0,2,5
9297,0.476045159969,-5.29490111691,1.0,2,4
9298,5.42577991758,-3.06045196255,0.0,7,5
9299,-1.63455286532,-5.0977149616,0.0,0,11
9300,7.75196896207,-5.28029230395,0.0,2,6
9301,0.039966907669,-8.10652017771,0.0,10,6
9302,0.763080378215,-1.76473239068,1.0,7,9
9303,-7.80656567482,2.04934929751,0.0,8,0
9304,-0.759910890523,-3.7449390376,0.0,7,5
9305,-0.814620885439,-3.71667306381,0.0,7,5
9306,-0.0044094797994,3.40935930705,0.0,1,3
9307,-3.64509774772,3.59940010445,0.0,8,0
9308,0.0808099954476,4.47539497741,0.0,1,1
9309,-5.40878511191,-2.64219264473,1.0,9,10
9310,-3.27948878851,-3.43885417302,0.0,0,11
9311,-2.69714119939,7.73944599263,0.0,4,9
9312,-8.55372961595,0.834764774249,0.0,8,0
9313,-3.41375489252,-5.34363220962,0.0,0,12
9314,-7.40380211435,4.88237921734,0.0,6,8
9315,5.92596570784,-2.10751112295,0.0,7,5
9316,1.91877440898,6.49927545251,0.0,1,3
9317,5.03820110859,5.0167161922,1.0,5,4
9318,3.59784415754,2.55776792327,1.0,2,6
9319,0.0608113280777,4.11360378044,0.0,1,1
9320,0.360273812298,3.87699316567,0.0,8,0
9321,-2.68078903563,5.32956510362,0.0,9,10
9322,-2.46363327192,8.59187662053,1.0,4,7
9323,2.86769253802,-6.63965819322,0.0,5,12
9324,-2.76287084688,-0.528062058941,1.0,9,10
9325,-2.32410279708,-6.8232498969,0.0,0,12
9326,-7.513485872,4.66844462769,1.0,6,8
9327,-3.47838969989,-4.3378266033,0.0,0,11
9328,3.56774858002,2.53178415088,1.0,2,6
9329,0.731329336384,-5.67414164482,0.0,2,4
9330,5.51412705246,-5.29538091537,1.0,2,6
9331,-0.595363732822,0.782218409919,1.0,3,0
9332,7.47810906706,-0.47045664008,0.0,8,6
9333,7.05625660574,2.45452586659,0.0,5,3
9334,-4.62410203248,-6.98971079636,0.0,10,2
9335,0.360766614435,8.16601890483,1.0,3,0
9336,-3.35807801756,0.646013079521,1.0,3,0
9337,-3.05126203551,0.967467353823,1.0,3,0
9338,-3.03892449724,7.49697784983,1.0,4,7
9339,-3.24111266021,-3.72662909243,0.0,0,5
9340,2.72134838867,-8.73236866749,0.0,10,4
9341,-7.6065741135,4.51506838963,0.0,6,8
9342,-3.07659123716,4.25814610451,0.0,8,0
9343,1.45960495035,0.260209517882,0.0,7,5
9344,-7.77306686193,1.51503660091,1.0,8,0
9345,-2.31719966247,8.59300777899,1.0,4,7
9346,-6.44440109193,1.17330109094,1.0,8,0
9347,0.793287712424,0.923315792791,1.0,3,0
9348,-4.16033084977,-3.73693380954,0.0,0,11
9349,0.13940526058,2.48822995458,0.0,3,1
9350,0.797775267326,-4.8705498432,0.0,2,7
9351,3.88430102747,6.82435957786,0.0,1,3
9352,-2.71609815407,8.38846690084,1.0,4,7
9353,-6.66017083367,5.29374960982,0.0,6,8
9354,-1.25609941916,-0.598093531372,0.0,3,0
9355,2.99233805045,-5.22579197751,0.0,2,6
9356,-7.06711453881,1.77572480062,0.0,8,0
9357,6.18071409874,3.11372867167,0.0,5,4
9358,-1.34660254711,3.94951617446,0.0,1,3
9359,-1.49463220816,-0.667292277203,0.0,3,0
9360,-6.41339904466,0.428350093155,0.0,8,8
9361,3.73342583588,5.61255228592,0.0,1,1
9362,2.42428837034,6.88610978077,0.0,1,3
9363,0.869357706301,-4.17175725022,0.0,10,11
9364,6.4539124633,-5.472162756,0.0,2,6
9365,-1.01702776447,-0.346104563773,0.0,3,0
9366,7.90134626878,-0.19247916057,0.0,5,4
9367,1.74039614816,-1.3407308398,0.0,2,4
9368,5.84283953482,-4.96801697205,1.0,2,6
9369,-3.03847103096,0.0667985559563,0.0,9,3
9370,-6.80675760089,1.91479272632,1.0,8,0
9371,2.95644709717,1.93811194312,0.0,3,1
9372,-4.02676791813,-1.43986596953,0.0,9,3
9373,1.53496604167,4.8122555137,0.0,1,1
9374,6.57692753161,-6.24171613931,1.0,2,6
9375,1.57486905977,3.34770633113,1.0,3,0
9376,7.43269529324,-4.73579750731,1.0,2,6
9377,5.45594525568,2.37374860019,0.0,5,3
9378,2.65389937445,6.51642019006,0.0,1,3
9379,-0.829355415963,-3.9461708982,0.0,7,5
9380,-0.106272884351,-8.22639570319,0.0,10,6
9381,-0.209408276963,3.41610987539,0.0,1,3
9382,0.264846318719,0.0637465479651,0.0,3,0
9383,-6.48098456022,5.01969833653,0.0,6,8
9384,-6.73238153989,4.47821196394,1.0,6,8
9385,2.78715210357,-8.82272592184,0.0,10,4
9386,0.205539945399,0.0924432879864,0.0,3,0
9387,7.76335206811,-2.12210768897,0.0,2,6
9388,6.34342851893,-5.5719470347,0.0,2,6
9389,-6.92533039689,5.0458833723,0.0,6,8
9390,4.4109339607,-2.56218554884,0.0,7,5
9391,-3.66452189634,1.33887475761,0.0,3,0
9392,-1.40029153011,-0.630071864719,1.0,3,0
9393,-6.59124999902,-5.41175823959,1.0,10,12
9394,5.93437918432,-0.153106256172,0.0,2,6
9395,0.688078754449,-5.62051194538,0.0,2,4
9396,5.47549188507,3.74785428233,0.0,5,3
9397,2.84330398505,-8.86475534815,0.0,10,4
9398,-2.11446220541,-6.83244202324,1.0,0,5
9399,-2.33625540571,-4.58249282556,0.0,0,12
9400,-4.55688955575,6.9359361257,1.0,4,7
9401,-2.4690544703,-1.09232415739,0.0,9,10
9402,-2.69185925553,-0.508520309786,0.0,9,6
9403,-3.95291065111,-1.48851613183,0.0,9,1
9404,-1.87600458915,5.42335892902,0.0,2,4
9405,1.83400982214,3.70889338816,1.0,3,0
9406,-2.09751232872,-6.44895405092,0.0,0,11
9407,-3.42145916615,3.61303642496,0.0,8,0
9408,3.57104892414,5.39046593542,0.0,1,1
9409,0.122481493746,0.833966693545,0.0,3,0
9410,5.2413372859,-2.98937848735,1.0,7,5
9411,0.45853641123,1.12259262037,1.0,3,0
9412,-2.65184720924,-0.483119524215,1.0,9,6
9413,-0.803744736614,-3.7987053151,0.0,7,5
9414,-1.78594085923,-1.33810974809,0.0,2,4
9415,5.48345834676,-2.96274397232,0.0,7,5
9416,-2.95119555826,-1.89263969974,0.0,9,9
9417,-4.13023739812,-1.36745899829,0.0,9,3
9418,2.7076470349,7.00913963643,0.0,1,3
9419,-7.0126071918,0.768536690141,1.0,8,0
9420,6.47519462507,0.832352939444,0.0,1,1
9421,7.09956731735,2.09612331142,0.0,5,3
9422,4.72170457585,6.68501601013,0.0,1,3
9423,5.81854197509,4.12272961121,0.0,5,3
9424,-1.09763394604,3.26570424277,0.0,1,3
9425,2.26401036632,2.45352853405,0.0,3,1
9426,-0.784677233123,-3.90717193872,1.0,7,5
9427,3.53819273695,2.72688953953,1.0,2,6
9428,-0.614026668338,6.03025427926,0.0,1,3
